,Iteration,Time,Fitness,Restarts,max_iters,current_restart
25046,25046,64.5630271,4336.230164700194,25,2048,23
25047,25047,64.56455659999983,4336.230164700194,25,2048,23
25048,25048,64.56623690000015,4336.230164700194,25,2048,23
25049,25049,64.56776579999996,4336.230164700194,25,2048,23
25050,25050,64.56935920000024,4336.230164700194,25,2048,23
25051,25051,64.57141069999989,4336.230164700194,25,2048,23
25052,25052,64.57346910000024,4336.230164700194,25,2048,23
25053,25053,64.57549310000013,4336.230164700194,25,2048,23
25054,25054,64.57725620000019,4336.230164700194,25,2048,23
25055,25055,64.57883100000026,4336.230164700194,25,2048,23
25056,25056,64.58051269999987,4336.230164700194,25,2048,23
25057,25057,64.58257319999984,4336.230164700194,25,2048,23
25058,25058,64.58422900000005,4336.230164700194,25,2048,23
25059,25059,64.58579839999993,4336.230164700194,25,2048,23
25060,25060,64.58744639999986,4336.230164700194,25,2048,23
25061,25061,64.58970700000009,4336.230164700194,25,2048,23
25062,25062,64.59175770000002,4336.230164700194,25,2048,23
25063,25063,64.5936655999999,4336.230164700194,25,2048,23
25064,25064,64.5962198000002,4336.230164700194,25,2048,23
25065,25065,64.59790650000014,4336.230164700194,25,2048,23
25066,25066,64.59952680000015,4336.230164700194,25,2048,23
25067,25067,64.60111860000006,4336.230164700194,25,2048,23
25068,25068,64.60287990000006,4336.230164700194,25,2048,23
25069,25069,64.6048464999999,4336.230164700194,25,2048,23
25070,25070,64.6069007000001,4336.230164700194,25,2048,23
25071,25071,64.60883019999983,4336.230164700194,25,2048,23
25072,25072,64.61053429999993,4336.230164700194,25,2048,23
25073,25073,64.61206739999989,4336.230164700194,25,2048,23
25074,25074,64.61373749999984,4336.230164700194,25,2048,23
25075,25075,64.61661989999993,4336.230164700194,25,2048,23
25076,25076,64.61864760000026,4336.230164700194,25,2048,23
25077,25077,64.62026809999998,4336.230164700194,25,2048,23
25078,25078,64.62233830000014,4336.230164700194,25,2048,23
25079,25079,64.62403440000026,4337.002012683629,25,2048,23
25080,25080,64.62567059999992,4337.002012683629,25,2048,23
25081,25081,64.62726550000025,4337.002012683629,25,2048,23
25082,25082,64.62878869999986,4337.002012683629,25,2048,23
25083,25083,64.6303925000002,4337.002012683629,25,2048,23
25084,25084,64.63201140000001,4337.002012683629,25,2048,23
25085,25085,64.63366870000027,4337.002012683629,25,2048,23
25086,25086,64.6352938,4337.002012683629,25,2048,23
25087,25087,64.63757990000022,4337.002012683629,25,2048,23
25088,25088,64.63933840000027,4337.002012683629,25,2048,23
25089,25089,64.6409905999999,4337.002012683629,25,2048,23
25090,25090,64.64303759999984,4337.002012683629,25,2048,23
25091,25091,64.64511309999989,4337.002012683629,25,2048,23
25092,25092,64.64694150000014,4337.002012683629,25,2048,23
25093,25093,64.64870629999996,4337.002012683629,25,2048,23
25094,25094,64.6503544000002,4337.002012683629,25,2048,23
25095,25095,64.65193910000016,4337.002012683629,25,2048,23
25096,25096,64.65356130000009,4337.002012683629,25,2048,23
25097,25097,64.65545939999993,4337.002012683629,25,2048,23
25098,25098,64.65707470000007,4337.002012683629,25,2048,23
25099,25099,64.65884809999989,4337.002012683629,25,2048,23
25100,25100,64.66048899999987,4337.002012683629,25,2048,23
25101,25101,64.66210679999995,4337.002012683629,25,2048,23
25102,25102,64.66395509999984,4337.002012683629,25,2048,23
25103,25103,64.66568610000013,4337.002012683629,25,2048,23
25104,25104,64.66724840000006,4337.002012683629,25,2048,23
25105,25105,64.66891609999993,4337.002012683629,25,2048,23
25106,25106,64.67050990000007,4337.002012683629,25,2048,23
25107,25107,64.67217849999997,4337.002012683629,25,2048,23
25108,25108,64.67380379999986,4339.472356539681,25,2048,23
25109,25109,64.67544439999983,4339.472356539681,25,2048,23
25110,25110,64.67749430000003,4339.472356539681,25,2048,23
25111,25111,64.67919220000022,4339.472356539681,25,2048,23
25112,25112,64.68080710000004,4339.472356539681,25,2048,23
25113,25113,64.68247269999983,4339.472356539681,25,2048,23
25114,25114,64.68408129999989,4339.472356539681,25,2048,23
25115,25115,64.68575580000015,4339.472356539681,25,2048,23
25116,25116,64.6874327999999,4339.472356539681,25,2048,23
25117,25117,64.68974419999995,4339.472356539681,25,2048,23
25118,25118,64.6919240000002,4339.472356539681,25,2048,23
25119,25119,64.69362050000018,4339.472356539681,25,2048,23
25120,25120,64.69535739999992,4339.472356539681,25,2048,23
25121,25121,64.69702640000014,4339.472356539681,25,2048,23
25122,25122,64.69865190000019,4339.472356539681,25,2048,23
25123,25123,64.70038939999995,4339.472356539681,25,2048,23
25124,25124,64.70229590000008,4339.472356539681,25,2048,23
25125,25125,64.70471690000022,4339.472356539681,25,2048,23
25126,25126,64.70767680000017,4339.472356539681,25,2048,23
25127,25127,64.70944229999986,4339.472356539681,25,2048,23
25128,25128,64.71106539999982,4339.472356539681,25,2048,23
25129,25129,64.71274149999999,4339.472356539681,25,2048,23
25130,25130,64.71432319999985,4339.472356539681,25,2048,23
25131,25131,64.71592020000026,4339.472356539681,25,2048,23
25132,25132,64.71749829999999,4339.472356539681,25,2048,23
25133,25133,64.7190555000002,4339.472356539681,25,2048,23
25134,25134,64.72061480000002,4339.472356539681,25,2048,23
25135,25135,64.72277609999992,4339.472356539681,25,2048,23
25136,25136,64.7245152999999,4339.472356539681,25,2048,23
25137,25137,64.72610799999984,4339.472356539681,25,2048,23
25138,25138,64.7276867999999,4339.472356539681,25,2048,23
25139,25139,64.72925380000015,4339.472356539681,25,2048,23
25140,25140,64.73084700000027,4339.472356539681,25,2048,23
25141,25141,64.73254140000017,4339.472356539681,25,2048,23
25142,25142,64.73455130000002,4339.472356539681,25,2048,23
25143,25143,64.73606719999998,4339.472356539681,25,2048,23
25144,25144,64.73882409999987,4339.472356539681,25,2048,23
25145,25145,64.74061329999995,4339.472356539681,25,2048,23
25146,25146,64.74217869999984,4339.472356539681,25,2048,23
25147,25147,64.74399010000025,4339.472356539681,25,2048,23
25148,25148,64.74575249999998,4339.472356539681,25,2048,23
25149,25149,64.74746520000008,4339.472356539681,25,2048,23
25150,25150,64.74899499999992,4339.472356539681,25,2048,23
25151,25151,64.75063880000016,4339.472356539681,25,2048,23
25152,25152,64.7523086000001,4339.472356539681,25,2048,23
25153,25153,64.75410250000004,4342.05517205311,25,2048,23
25154,25154,64.7584151000001,4342.05517205311,25,2048,23
25155,25155,64.76058430000012,4342.05517205311,25,2048,23
25156,25156,64.76226850000012,4342.05517205311,25,2048,23
25157,25157,64.76410780000015,4342.05517205311,25,2048,23
25158,25158,64.76605430000018,4342.05517205311,25,2048,23
25159,25159,64.76846419999993,4342.05517205311,25,2048,23
25160,25160,64.77039169999989,4342.05517205311,25,2048,23
25161,25161,64.7723446,4342.05517205311,25,2048,23
25162,25162,64.77404490000026,4342.05517205311,25,2048,23
25163,25163,64.77570770000011,4342.05517205311,25,2048,23
25164,25164,64.77732650000007,4342.05517205311,25,2048,23
25165,25165,64.77890149999985,4342.05517205311,25,2048,23
25166,25166,64.78048209999997,4342.05517205311,25,2048,23
25167,25167,64.78207900000007,4342.05517205311,25,2048,23
25168,25168,64.78473100000019,4342.05517205311,25,2048,23
25169,25169,64.78640840000025,4342.05517205311,25,2048,23
25170,25170,64.78822760000003,4342.05517205311,25,2048,23
25171,25171,64.79028139999991,4342.05517205311,25,2048,23
25172,25172,64.7918924999999,4342.05517205311,25,2048,23
25173,25173,64.7935038999999,4342.05517205311,25,2048,23
25174,25174,64.79502820000016,4342.05517205311,25,2048,23
25175,25175,64.79671159999998,4342.05517205311,25,2048,23
25176,25176,64.7986421999999,4342.05517205311,25,2048,23
25177,25177,64.80037240000001,4342.05517205311,25,2048,23
25178,25178,64.80191019999984,4342.05517205311,25,2048,23
25179,25179,64.80366580000009,4342.05517205311,25,2048,23
25180,25180,64.80546300000015,4342.05517205311,25,2048,23
25181,25181,64.80720169999995,4342.05517205311,25,2048,23
25182,25182,64.80876910000006,4342.05517205311,25,2048,23
25183,25183,64.8105786000001,4342.05517205311,25,2048,23
25184,25184,64.81215840000004,4342.05517205311,25,2048,23
25185,25185,64.81368999999995,4342.05517205311,25,2048,23
25186,25186,64.81530620000012,4342.05517205311,25,2048,23
25187,25187,64.81684380000024,4343.086283293634,25,2048,23
25188,25188,64.81848420000006,4343.086283293634,25,2048,23
25189,25189,64.82088650000014,4343.086283293634,25,2048,23
25190,25190,64.82410780000009,4343.086283293634,25,2048,23
25191,25191,64.82581900000014,4343.086283293634,25,2048,23
25192,25192,64.82746420000012,4343.086283293634,25,2048,23
25193,25193,64.82986690000007,4343.086283293634,25,2048,23
25194,25194,64.8318521000001,4343.086283293634,25,2048,23
25195,25195,64.83351230000017,4343.086283293634,25,2048,23
25196,25196,64.8350977,4343.086283293634,25,2048,23
25197,25197,64.8366845999999,4343.086283293634,25,2048,23
25198,25198,64.83838120000019,4343.086283293634,25,2048,23
25199,25199,64.8400729,4343.653930922051,25,2048,23
25200,25200,64.84174979999989,4343.653930922051,25,2048,23
25201,25201,64.84337340000002,4343.653930922051,25,2048,23
25202,25202,64.84489320000012,4343.653930922051,25,2048,23
25203,25203,64.84655629999997,4343.653930922051,25,2048,23
25204,25204,64.84816720000026,4343.653930922051,25,2048,23
25205,25205,64.8497910000001,4343.653930922051,25,2048,23
25206,25206,64.8513926999999,4343.653930922051,25,2048,23
25207,25207,64.85298719999992,4343.653930922051,25,2048,23
25208,25208,64.85471800000005,4343.653930922051,25,2048,23
25209,25209,64.85651730000018,4343.653930922051,25,2048,23
25210,25210,64.85799429999997,4343.653930922051,25,2048,23
25211,25211,64.85964130000002,4343.653930922051,25,2048,23
25212,25212,64.86127560000023,4343.653930922051,25,2048,23
25213,25213,64.86280720000013,4343.653930922051,25,2048,23
25214,25214,64.86428509999996,4343.653930922051,25,2048,23
25215,25215,64.86577560000023,4343.653930922051,25,2048,23
25216,25216,64.86749520000012,4343.653930922051,25,2048,23
25217,25217,64.86908940000012,4343.653930922051,25,2048,23
25218,25218,64.87070240000003,4343.653930922051,25,2048,23
25219,25219,64.87247049999996,4343.653930922051,25,2048,23
25220,25220,64.87410379999983,4343.653930922051,25,2048,23
25221,25221,64.87560960000019,4343.653930922051,25,2048,23
25222,25222,64.87788640000008,4343.653930922051,25,2048,23
25223,25223,64.88008510000009,4343.653930922051,25,2048,23
25224,25224,64.88171730000022,4343.653930922051,25,2048,23
25225,25225,64.88344559999996,4343.653930922051,25,2048,23
25226,25226,64.88507990000016,4343.653930922051,25,2048,23
25227,25227,64.88673629999994,4343.653930922051,25,2048,23
25228,25228,64.88873000000012,4343.653930922051,25,2048,23
25229,25229,64.89056419999997,4343.653930922051,25,2048,23
25230,25230,64.89213569999993,4343.653930922051,25,2048,23
25231,25231,64.89421829999992,4343.653930922051,25,2048,23
25232,25232,64.89585639999996,4343.653930922051,25,2048,23
25233,25233,64.89748039999995,4343.653930922051,25,2048,23
25234,25234,64.89909230000012,4343.653930922051,25,2048,23
25235,25235,64.90070300000025,4343.653930922051,25,2048,23
25236,25236,64.90230380000003,4343.653930922051,25,2048,23
25237,25237,64.90387270000019,4343.653930922051,25,2048,23
25238,25238,64.90608320000001,4343.653930922051,25,2048,23
25239,25239,64.9078144,4343.653930922051,25,2048,23
25240,25240,64.90944239999999,4343.653930922051,25,2048,23
25241,25241,64.91098039999997,4343.653930922051,25,2048,23
25242,25242,64.91255580000006,4343.653930922051,25,2048,23
25243,25243,64.91415920000009,4343.653930922051,25,2048,23
25244,25244,64.91607500000009,4343.653930922051,25,2048,23
25245,25245,64.91782860000012,4343.653930922051,25,2048,23
25246,25246,64.91947740000023,4343.653930922051,25,2048,23
25247,25247,64.92134650000025,4343.653930922051,25,2048,23
25248,25248,64.92385319999994,4343.653930922051,25,2048,23
25249,25249,64.92571230000021,4343.653930922051,25,2048,23
25250,25250,64.92773140000008,4343.653930922051,25,2048,23
25251,25251,64.92934779999996,4343.653930922051,25,2048,23
25252,25252,64.93101449999995,4343.653930922051,25,2048,23
25253,25253,64.93290830000024,4343.653930922051,25,2048,23
25254,25254,64.93489439999985,4343.653930922051,25,2048,23
25255,25255,64.93675010000015,4343.653930922051,25,2048,23
25256,25256,64.93852240000024,4343.653930922051,25,2048,23
25257,25257,64.94011649999993,4343.653930922051,25,2048,23
25258,25258,64.94195470000022,4343.653930922051,25,2048,23
25259,25259,64.94461339999998,4343.653930922051,25,2048,23
25260,25260,64.94684850000021,4343.653930922051,25,2048,23
25261,25261,64.94854140000007,4343.653930922051,25,2048,23
25262,25262,64.95050480000009,4343.653930922051,25,2048,23
25263,25263,64.95245780000005,4343.653930922051,25,2048,23
25264,25264,64.95419320000019,4343.653930922051,25,2048,23
25265,25265,64.95591019999983,4343.653930922051,25,2048,23
25266,25266,64.95752730000004,4343.653930922051,25,2048,23
25267,25267,64.9591461,4343.653930922051,25,2048,23
25268,25268,64.96076519999997,4343.653930922051,25,2048,23
25269,25269,64.96258739999985,4343.653930922051,25,2048,23
25270,25270,64.96413089999987,4343.653930922051,25,2048,23
25271,25271,64.96578050000016,4343.653930922051,25,2048,23
25272,25272,64.9682112999999,4343.653930922051,25,2048,23
25273,25273,64.97120840000025,4343.653930922051,25,2048,23
25274,25274,64.97339659999989,4343.653930922051,25,2048,23
25275,25275,64.97554600000012,4343.653930922051,25,2048,23
25276,25276,64.9783708,4343.653930922051,25,2048,23
25277,25277,64.98058309999988,4343.653930922051,25,2048,23
25278,25278,64.98272180000004,4343.653930922051,25,2048,23
25279,25279,64.98577759999989,4343.653930922051,25,2048,23
25280,25280,65.47622869999987,4343.653930922051,25,2048,23
25281,25281,65.47797649999984,4343.653930922051,25,2048,23
25282,25282,65.47969109999985,4343.653930922051,25,2048,23
25283,25283,65.48142550000011,4343.653930922051,25,2048,23
25284,25284,65.48397320000004,4343.653930922051,25,2048,23
25285,25285,65.48613019999993,4343.653930922051,25,2048,23
25286,25286,65.48819140000023,4343.653930922051,25,2048,23
25287,25287,65.49090419999993,4343.653930922051,25,2048,23
25288,25288,65.49284100000023,4343.653930922051,25,2048,23
25289,25289,65.49536209999997,4343.653930922051,25,2048,23
25290,25290,65.49786970000014,4343.653930922051,25,2048,23
25291,25291,65.50043180000011,4343.653930922051,25,2048,23
25292,25292,65.50233149999985,4343.653930922051,25,2048,23
25293,25293,65.50429450000001,4343.653930922051,25,2048,23
25294,25294,65.50709450000022,4343.653930922051,25,2048,23
25295,25295,65.50986460000013,4343.653930922051,25,2048,23
25296,25296,65.5133952000001,4343.653930922051,25,2048,23
25297,25297,65.51630169999999,4343.653930922051,25,2048,23
25298,25298,65.51826179999989,4343.653930922051,25,2048,23
25299,25299,65.52227380000022,4343.653930922051,25,2048,23
25300,25300,65.52542489999996,4343.653930922051,25,2048,23
25301,25301,65.52763800000002,4343.653930922051,25,2048,23
25302,25302,65.53020730000026,4343.653930922051,25,2048,23
25303,25303,65.53435420000005,4343.653930922051,25,2048,23
25304,25304,65.5369083999999,4343.653930922051,25,2048,23
25305,25305,65.53887759999998,4343.653930922051,25,2048,23
25306,25306,65.54148620000024,4343.653930922051,25,2048,23
25307,25307,65.54367860000002,4343.653930922051,25,2048,23
25308,25308,65.54638530000011,4343.653930922051,25,2048,23
25309,25309,65.5483021,4343.653930922051,25,2048,23
25310,25310,65.5503776999999,4343.653930922051,25,2048,23
25311,25311,65.55244350000021,4343.653930922051,25,2048,23
25312,25312,65.55568369999992,4343.653930922051,25,2048,23
25313,25313,65.55828930000007,4343.653930922051,25,2048,23
25314,25314,65.56025940000018,4343.653930922051,25,2048,23
25315,25315,65.56218820000004,4343.653930922051,25,2048,23
25316,25316,65.56740590000027,4343.653930922051,25,2048,23
25317,25317,65.56964930000004,4343.653930922051,25,2048,23
25318,25318,65.57204769999998,4343.653930922051,25,2048,23
25319,25319,65.57414359999984,4343.653930922051,25,2048,23
25320,25320,65.5762635000001,4343.653930922051,25,2048,23
25321,25321,65.57810530000006,4343.653930922051,25,2048,23
25322,25322,65.58007080000016,4343.653930922051,25,2048,23
25323,25323,65.58196899999984,4343.653930922051,25,2048,23
25324,25324,65.58400979999988,4343.653930922051,25,2048,23
25325,25325,65.58615259999988,4343.653930922051,25,2048,23
25326,25326,65.58888160000015,4343.653930922051,25,2048,23
25327,25327,65.59185149999985,4343.653930922051,25,2048,23
25328,25328,65.59390260000009,4343.653930922051,25,2048,23
25329,25329,65.59852379999984,4343.653930922051,25,2048,23
