,Iteration,Time,Fitness,Temperature,max_iters
28831,28831,2.7856114999995043,9147.281544875537,5000,8192
28832,28832,2.785815300001559,9147.281544875537,5000,8192
28833,28833,2.7860900000014226,9147.281544875537,5000,8192
28834,28834,2.7863643000018783,9147.281544875537,5000,8192
28835,28835,2.78660310000123,9147.281544875537,5000,8192
28836,28836,2.786808500000916,9147.281544875537,5000,8192
28837,28837,2.7870144000007713,9147.281544875537,5000,8192
28838,28838,2.7872415999991063,9147.281544875537,5000,8192
28839,28839,2.787461500000063,9147.281544875537,5000,8192
28840,28840,2.787729899999249,9147.281544875537,5000,8192
28841,28841,2.787934600000881,9147.281544875537,5000,8192
28842,28842,2.7881383999992977,9147.281544875537,5000,8192
28843,28843,2.7884156000000075,9147.281544875537,5000,8192
28844,28844,2.7886192000005394,9147.281544875537,5000,8192
28845,28845,2.7888225999995484,9161.930064676659,5000,8192
28846,28846,2.789024800000334,9161.930064676659,5000,8192
28847,28847,2.789229500001966,9161.930064676659,5000,8192
28848,28848,2.7894335000019055,9161.930064676659,5000,8192
28849,28849,2.7896362999999837,9161.930064676659,5000,8192
28850,28850,2.7898390000009385,9161.930064676659,5000,8192
28851,28851,2.790043200002401,9161.930064676659,5000,8192
28852,28852,2.7902500000018335,9161.930064676659,5000,8192
28853,28853,2.7904536000023654,9161.930064676659,5000,8192
28854,28854,2.7907226999996055,9161.930064676659,5000,8192
28855,28855,2.790928400001576,9161.930064676659,5000,8192
28856,28856,2.7911332000003313,9161.930064676659,5000,8192
28857,28857,2.7914106999996875,9161.930064676659,5000,8192
28858,28858,2.791614699999627,9161.930064676659,5000,8192
28859,28859,2.7918195000020205,9161.930064676659,5000,8192
28860,28860,2.7920242000000144,9161.930064676659,5000,8192
28861,28861,2.792251300001226,9161.930064676659,5000,8192
28862,28862,2.7924729000005755,9161.930064676659,5000,8192
28863,28863,2.792676200002461,9161.930064676659,5000,8192
28864,28864,2.7928812999998627,9161.930064676659,5000,8192
28865,28865,2.7930840000008175,9161.930064676659,5000,8192
28866,28866,2.793290600002365,9161.930064676659,5000,8192
28867,28867,2.793497300001036,9161.930064676659,5000,8192
28868,28868,2.793701400001737,9161.930064676659,5000,8192
28869,28869,2.793906099999731,9161.930064676659,5000,8192
28870,28870,2.7941103000011935,9161.930064676659,5000,8192
28871,28871,2.794366300000547,9161.930064676659,5000,8192
28872,28872,2.7945748000020103,9161.930064676659,5000,8192
28873,28873,2.7947803999995813,9163.666773081537,5000,8192
28874,28874,2.7949857999992673,9163.666773081537,5000,8192
28875,28875,2.7951906000016606,9163.666773081537,5000,8192
28876,28876,2.795453999999154,9163.666773081537,5000,8192
28877,28877,2.7956594999996014,9163.666773081537,5000,8192
28878,28878,2.7958648999992874,9163.666773081537,5000,8192
28879,28879,2.796069800002442,9163.666773081537,5000,8192
28880,28880,2.7964145000005374,9163.666773081537,5000,8192
28881,28881,2.7966364000021713,9163.666773081537,5000,8192
28882,28882,2.79701120000027,9163.666773081537,5000,8192
28883,28883,2.797293300001911,9163.666773081537,5000,8192
28884,28884,2.797502400000667,9163.666773081537,5000,8192
28885,28885,2.797709599999507,9163.666773081537,5000,8192
28886,28886,2.797916700001224,9163.666773081537,5000,8192
28887,28887,2.798123600001418,9163.666773081537,5000,8192
28888,28888,2.7983368999994127,9163.666773081537,5000,8192
28889,28889,2.7985434000001987,9163.666773081537,5000,8192
28890,28890,2.7987501000025077,9164.835155073772,5000,8192
28891,28891,2.7989564999988943,9164.835155073772,5000,8192
28892,28892,2.7991629999996803,9164.835155073772,5000,8192
28893,28893,2.7993741999998747,9164.835155073772,5000,8192
28894,28894,2.7995817000009993,9164.835155073772,5000,8192
28895,28895,2.7997876000008546,9164.835155073772,5000,8192
28896,28896,2.7999941000016406,9164.835155073772,5000,8192
28897,28897,2.8002003000001423,9164.835155073772,5000,8192
28898,28898,2.8005851000016264,9164.835155073772,5000,8192
28899,28899,2.8011455000014394,9164.835155073772,5000,8192
28900,28900,2.8016174000003957,9164.835155073772,5000,8192
28901,28901,2.801944499999081,9164.835155073772,5000,8192
28902,28902,2.802254099999118,9164.835155073772,5000,8192
28903,28903,2.802462600000581,9164.835155073772,5000,8192
28904,28904,2.802669100001367,9164.835155073772,5000,8192
28905,28905,2.8028771999997844,9164.835155073772,5000,8192
28906,28906,2.803083599999809,9164.835155073772,5000,8192
28907,28907,2.8032955000016955,9164.835155073772,5000,8192
28908,28908,2.8035051000006206,9164.835155073772,5000,8192
28909,28909,2.8037124000002223,9164.835155073772,5000,8192
28910,28910,2.8039189000010083,9164.835155073772,5000,8192
28911,28911,2.804124000002048,9164.835155073772,5000,8192
28912,28912,2.80433450000055,9164.835155073772,5000,8192
28913,28913,2.804540699999052,9166.972109054626,5000,8192
28914,28914,2.804747000001953,9166.972109054626,5000,8192
28915,28915,2.804953499999101,9166.972109054626,5000,8192
28916,28916,2.805161700001918,9166.972109054626,5000,8192
28917,28917,2.8054116999992402,9166.972109054626,5000,8192
28918,28918,2.8056531000001996,9166.972109054626,5000,8192
28919,28919,2.8058598000025086,9166.972109054626,5000,8192
28920,28920,2.8060671000021102,9166.972109054626,5000,8192
28921,28921,2.806346500001382,9166.972109054626,5000,8192
28922,28922,2.806622800002515,9166.972109054626,5000,8192
28923,28923,2.8068303000000014,9166.972109054626,5000,8192
28924,28924,2.8070389999993495,9166.972109054626,5000,8192
28925,28925,2.8073060999995505,9166.972109054626,5000,8192
28926,28926,2.8075293000001693,9166.972109054626,5000,8192
28927,28927,2.8077369000020553,9166.972109054626,5000,8192
28928,28928,2.807945500000642,9166.972109054626,5000,8192
28929,28929,2.8081545999993978,9166.972109054626,5000,8192
28930,28930,2.8083686999998463,9166.972109054626,5000,8192
28931,28931,2.808577100000548,9166.972109054626,5000,8192
28932,28932,2.8087851999989653,9166.972109054626,5000,8192
28933,28933,2.8089939999990747,9166.972109054626,5000,8192
28934,28934,2.80920210000113,9166.972109054626,5000,8192
28935,28935,2.8094932999993034,9166.972109054626,5000,8192
28936,28936,2.8097039999993285,9166.972109054626,5000,8192
28937,28937,2.8099134000003687,9166.972109054626,5000,8192
28938,28938,2.8101209000014933,9166.972109054626,5000,8192
28939,28939,2.8103889000012714,9166.972109054626,5000,8192
28940,28940,2.81059710000045,9166.972109054626,5000,8192
28941,28941,2.810806199999206,9166.972109054626,5000,8192
28942,28942,2.8110145999999077,9166.972109054626,5000,8192
28943,28943,2.811226000001625,9166.972109054626,5000,8192
28944,28944,2.8114372999989428,9166.972109054626,5000,8192
28945,28945,2.8116453000002366,9166.972109054626,5000,8192
28946,28946,2.811853600000177,9166.972109054626,5000,8192
28947,28947,2.812063400000625,9166.972109054626,5000,8192
28948,28948,2.8123516000014206,9166.972109054626,5000,8192
28949,28949,2.812550900001952,9166.972109054626,5000,8192
28950,28950,2.8127482000018063,9166.972109054626,5000,8192
28951,28951,2.8129473000008147,9166.972109054626,5000,8192
28952,28952,2.813146600001346,9166.972109054626,5000,8192
28953,28953,2.81338500000129,9166.972109054626,5000,8192
28954,28954,2.81358420000106,9166.972109054626,5000,8192
28955,28955,2.8137820000010834,9166.972109054626,5000,8192
28956,28956,2.813979800001107,9166.972109054626,5000,8192
28957,28957,2.8141969999996945,9166.972109054626,5000,8192
28958,28958,2.814533200002188,9166.972109054626,5000,8192
28959,28959,2.814732599999843,9166.972109054626,5000,8192
28960,28960,2.814931000000797,9166.972109054626,5000,8192
28961,28961,2.81512930000099,9166.972109054626,5000,8192
28962,28962,2.815366900002118,9166.972109054626,5000,8192
28963,28963,2.815565200002311,9166.972109054626,5000,8192
28964,28964,2.815763999999035,9166.972109054626,5000,8192
28965,28965,2.8159627999993972,9166.972109054626,5000,8192
28966,28966,2.816161700000521,9166.972109054626,5000,8192
28967,28967,2.8164347000019916,9166.972109054626,5000,8192
28968,28968,2.816633800001,9166.972109054626,5000,8192
28969,28969,2.8168322000019543,9166.972109054626,5000,8192
28970,28970,2.8170312000002014,9166.972109054626,5000,8192
28971,28971,2.817313899999135,9166.972109054626,5000,8192
28972,28972,2.8175431999989087,9166.972109054626,5000,8192
28973,28973,2.817742700000963,9166.972109054626,5000,8192
28974,28974,2.8179425000016636,9166.972109054626,5000,8192
28975,28975,2.8181411000005028,9166.972109054626,5000,8192
28976,28976,2.8184502000003704,9166.972109054626,5000,8192
28977,28977,2.8186502999997174,9166.972109054626,5000,8192
28978,28978,2.8188517000016873,9166.972109054626,5000,8192
28979,28979,2.819052800001373,9166.972109054626,5000,8192
28980,28980,2.819325899999967,9166.972109054626,5000,8192
28981,28981,2.8195268000017677,9166.972109054626,5000,8192
28982,28982,2.819726100002299,9166.972109054626,5000,8192
28983,28983,2.819925700001477,9166.972109054626,5000,8192
28984,28984,2.8201255000021774,9166.972109054626,5000,8192
28985,28985,2.820365399998991,9166.972109054626,5000,8192
28986,28986,2.8205641000022297,9166.972109054626,5000,8192
28987,28987,2.820764500000223,9166.972109054626,5000,8192
28988,28988,2.820964999998978,9166.972109054626,5000,8192
28989,28989,2.8211652999998478,9166.972109054626,5000,8192
28990,28990,2.8214050000024145,9166.972109054626,5000,8192
28991,28991,2.8216047000023536,9166.972109054626,5000,8192
28992,28992,2.821803999999247,9166.972109054626,5000,8192
28993,28993,2.822003699999186,9166.972109054626,5000,8192
28994,28994,2.8222838000001502,9166.972109054626,5000,8192
28995,28995,2.822583699999086,9166.972109054626,5000,8192
28996,28996,2.822797700002411,9166.972109054626,5000,8192
28997,28997,2.8229976000002353,9166.972109054626,5000,8192
28998,28998,2.823221000002377,9172.24746043546,5000,8192
28999,28999,2.823436999999103,9172.24746043546,5000,8192
29000,29000,2.823637299999973,9172.24746043546,5000,8192
29001,29001,2.823895100002119,9172.24746043546,5000,8192
29002,29002,2.8241094000004523,9172.24746043546,5000,8192
29003,29003,2.8244376000002376,9172.24746043546,5000,8192
29004,29004,2.8246412000007695,9172.24746043546,5000,8192
29005,29005,2.8248416999995243,9172.24746043546,5000,8192
29006,29006,2.825050300001749,9172.24746043546,5000,8192
29007,29007,2.8253900000017893,9172.24746043546,5000,8192
29008,29008,2.825594199999614,9172.24746043546,5000,8192
29009,29009,2.825797199999215,9172.24746043546,5000,8192
29010,29010,2.8259994000000006,9172.24746043546,5000,8192
29011,29011,2.826226299999689,9172.24746043546,5000,8192
29012,29012,2.826444199999969,9172.24746043546,5000,8192
29013,29013,2.826646699999401,9172.24746043546,5000,8192
29014,29014,2.8268500000012864,9172.24746043546,5000,8192
29015,29015,2.8270534000002954,9172.24746043546,5000,8192
29016,29016,2.8272930000021006,9172.24746043546,5000,8192
29017,29017,2.827497199999925,9172.24746043546,5000,8192
29018,29018,2.8276994000007107,9172.24746043546,5000,8192
29019,29019,2.8279022999995505,9172.24746043546,5000,8192
29020,29020,2.828104100000928,9172.24746043546,5000,8192
29021,29021,2.8284171000013885,9172.24746043546,5000,8192
29022,29022,2.828620200001751,9172.24746043546,5000,8192
29023,29023,2.8288228000019444,9172.24746043546,5000,8192
29024,29024,2.829027700001461,9172.24746043546,5000,8192
29025,29025,2.8293462000001455,9172.24746043546,5000,8192
29026,29026,2.8296188000022084,9172.24746043546,5000,8192
29027,29027,2.8298226000006252,9172.24746043546,5000,8192
29028,29028,2.8300244999991264,9172.24746043546,5000,8192
29029,29029,2.8302661000016087,9172.24746043546,5000,8192
29030,29030,2.830468700001802,9172.24746043546,5000,8192
29031,29031,2.8306713000019954,9172.24746043546,5000,8192
29032,29032,2.8308734000020195,9174.56212642851,5000,8192
29033,29033,2.831075400001282,9174.56212642851,5000,8192
29034,29034,2.8313158999990264,9174.56212642851,5000,8192
29035,29035,2.8315199999997276,9174.56212642851,5000,8192
29036,29036,2.83172199999899,9174.56212642851,5000,8192
29037,29037,2.831924900001468,9174.56212642851,5000,8192
29038,29038,2.832178799999383,9174.56212642851,5000,8192
29039,29039,2.8324824000010267,9174.56212642851,5000,8192
29040,29040,2.83286660000158,9174.56212642851,5000,8192
29041,29041,2.833256900001288,9174.56212642851,5000,8192
29042,29042,2.833481400000892,9174.56212642851,5000,8192
29043,29043,2.8337017000012565,9174.56212642851,5000,8192
29044,29044,2.8339194000000134,9174.56212642851,5000,8192
29045,29045,2.8341365000014775,9174.56212642851,5000,8192
29046,29046,2.834360100001504,9174.56212642851,5000,8192
29047,29047,2.8345784000011918,9174.56212642851,5000,8192
29048,29048,2.83480210000198,9174.56212642851,5000,8192
29049,29049,2.835019400001329,9174.56212642851,5000,8192
29050,29050,2.8352403999997478,9174.56212642851,5000,8192
29051,29051,2.835469600002398,9174.56212642851,5000,8192
29052,29052,2.835689800002001,9174.56212642851,5000,8192
29053,29053,2.835906899999827,9174.56212642851,5000,8192
29054,29054,2.836123500001122,9174.56212642851,5000,8192
29055,29055,2.836447199999384,9174.56212642851,5000,8192
29056,29056,2.8366650999996637,9175.860468062558,5000,8192
29057,29057,2.8368823999990127,9175.860468062558,5000,8192
29058,29058,2.837097999999969,9175.860468062558,5000,8192
29059,29059,2.8373539999993227,9175.860468062558,5000,8192
29060,29060,2.8375721000011254,9175.860468062558,5000,8192
29061,29061,2.837788200002251,9175.860468062558,5000,8192
29062,29062,2.838004000001092,9175.860468062558,5000,8192
29063,29063,2.8382429000012053,9175.860468062558,5000,8192
29064,29064,2.838473600000725,9175.860468062558,5000,8192
29065,29065,2.838756799999828,9175.860468062558,5000,8192
29066,29066,2.838973800000531,9175.860468062558,5000,8192
29067,29067,2.839191600000049,9175.860468062558,5000,8192
29068,29068,2.8395022000004246,9175.860468062558,5000,8192
29069,29069,2.8397203000022273,9175.860468062558,5000,8192
29070,29070,2.839937100001407,9175.860468062558,5000,8192
29071,29071,2.8401541000021098,9175.860468062558,5000,8192
29072,29072,2.8404106000016327,9175.860468062558,5000,8192
29073,29073,2.840627699999459,9175.860468062558,5000,8192
29074,29074,2.8408440000021074,9175.860468062558,5000,8192
29075,29075,2.8410610999999335,9175.860468062558,5000,8192
29076,29076,2.841282500001398,9175.860468062558,5000,8192
29077,29077,2.8415015999999014,9175.860468062558,5000,8192
29078,29078,2.841717700001027,9175.860468062558,5000,8192
29079,29079,2.841934600000968,9175.860468062558,5000,8192
29080,29080,2.8421515000009094,9175.860468062558,5000,8192
29081,29081,2.842374200001359,9175.860468062558,5000,8192
29082,29082,2.8425922000024,9175.860468062558,5000,8192
29083,29083,2.8428095000017493,9175.860468062558,5000,8192
29084,29084,2.843026700000337,9175.860468062558,5000,8192
29085,29085,2.843301100001554,9175.860468062558,5000,8192
29086,29086,2.843534499999805,9175.860468062558,5000,8192
29087,29087,2.8437541000021156,9175.860468062558,5000,8192
29088,29088,2.8439715999993496,9175.860468062558,5000,8192
29089,29089,2.84418899999946,9175.860468062558,5000,8192
29090,29090,2.844477499998902,9175.860468062558,5000,8192
29091,29091,2.8446957000014663,9175.860468062558,5000,8192
29092,29092,2.844912299999123,9175.860468062558,5000,8192
29093,29093,2.8451303000001644,9175.860468062558,5000,8192
29094,29094,2.8453527000019676,9175.860468062558,5000,8192
29095,29095,2.845571400001063,9175.860468062558,5000,8192
29096,29096,2.845789999999397,9175.860468062558,5000,8192
29097,29097,2.846009299999423,9175.860468062558,5000,8192
29098,29098,2.846270199999708,9175.860468062558,5000,8192
29099,29099,2.846552499999234,9175.860468062558,5000,8192
29100,29100,2.8467712000019674,9175.860468062558,5000,8192
29101,29101,2.8469894000008935,9175.860468062558,5000,8192
29102,29102,2.8472084000022733,9175.860468062558,5000,8192
29103,29103,2.847432500002469,9175.860468062558,5000,8192
29104,29104,2.847650600000634,9175.860468062558,5000,8192
29105,29105,2.847866800002521,9175.860468062558,5000,8192
29106,29106,2.8480836000017007,9175.860468062558,5000,8192
29107,29107,2.848306500000035,9175.860468062558,5000,8192
29108,29108,2.848525100002007,9175.860468062558,5000,8192
29109,29109,2.848742599999241,9175.860468062558,5000,8192
29110,29110,2.8489602000008745,9175.860468062558,5000,8192
29111,29111,2.8491777000017464,9175.860468062558,5000,8192
29112,29112,2.849471400000766,9175.860468062558,5000,8192
29113,29113,2.849690900002315,9175.860468062558,5000,8192
29114,29114,2.8499087000018335,9175.860468062558,5000,8192
29115,29115,2.850127000001521,9175.860468062558,5000,8192
29116,29116,2.850402700001723,9175.860468062558,5000,8192
