,Iteration,Time,Fitness,Restarts,max_iters,current_restart
25733,25733,65.8096846999997,4787.125396532927,25,2048,21
25734,25734,65.81156310000006,4787.125396532927,25,2048,21
25735,25735,65.81406990000005,4787.125396532927,25,2048,21
25736,25736,65.81644119999964,4787.125396532927,25,2048,21
25737,25737,65.81977589999997,4787.125396532927,25,2048,21
25738,25738,65.82179039999983,4787.125396532927,25,2048,21
25739,25739,65.82368049999968,4787.125396532927,25,2048,21
25740,25740,65.82534669999995,4787.125396532927,25,2048,21
25741,25741,65.82705929999975,4787.158372434855,25,2048,21
25742,25742,65.8288064999997,4787.158372434855,25,2048,21
25743,25743,65.83059890000004,4787.158372434855,25,2048,21
25744,25744,65.8323618999998,4787.158372434855,25,2048,21
25745,25745,65.83433029999969,4787.158372434855,25,2048,21
25746,25746,65.83602789999986,4787.158372434855,25,2048,21
25747,25747,65.83800499999961,4787.158372434855,25,2048,21
25748,25748,65.84016979999979,4787.158372434855,25,2048,21
25749,25749,65.8419117999997,4787.158372434855,25,2048,21
25750,25750,65.8439727,4787.158372434855,25,2048,21
25751,25751,65.84603189999962,4787.158372434855,25,2048,21
25752,25752,65.84799589999966,4787.158372434855,25,2048,21
25753,25753,65.84976310000002,4787.158372434855,25,2048,21
25754,25754,65.85186109999995,4787.158372434855,25,2048,21
25755,25755,65.85408889999962,4787.158372434855,25,2048,21
25756,25756,65.85738409999976,4787.158372434855,25,2048,21
25757,25757,65.85950569999977,4787.158372434855,25,2048,21
25758,25758,65.86142579999978,4787.158372434855,25,2048,21
25759,25759,65.86333889999969,4787.158372434855,25,2048,21
25760,25760,65.86505439999974,4787.158372434855,25,2048,21
25761,25761,65.86670430000004,4787.158372434855,25,2048,21
25762,25762,65.86832319999985,4787.158372434855,25,2048,21
25763,25763,65.87008659999992,4787.158372434855,25,2048,21
25764,25764,65.87182399999983,4787.158372434855,25,2048,21
25765,25765,65.87350719999995,4787.158372434855,25,2048,21
25766,25766,65.87516659999983,4787.158372434855,25,2048,21
25767,25767,65.87737909999987,4787.158372434855,25,2048,21
25768,25768,65.879504,4787.158372434855,25,2048,21
25769,25769,65.88111529999969,4787.158372434855,25,2048,21
25770,25770,65.88274349999983,4787.158372434855,25,2048,21
25771,25771,65.8843354999999,4787.158372434855,25,2048,21
25772,25772,65.88716839999961,4787.158372434855,25,2048,21
25773,25773,65.88927919999969,4787.158372434855,25,2048,21
25774,25774,65.89139939999995,4787.158372434855,25,2048,21
25775,25775,65.89356580000003,4787.158372434855,25,2048,21
25776,25776,65.89617079999971,4787.158372434855,25,2048,21
25777,25777,65.89889519999997,4787.158372434855,25,2048,21
25778,25778,65.900893,4787.158372434855,25,2048,21
25779,25779,65.90281909999976,4787.158372434855,25,2048,21
25780,25780,65.90449739999985,4787.158372434855,25,2048,21
25781,25781,65.90614589999996,4787.158372434855,25,2048,21
25782,25782,65.9077742999998,4787.158372434855,25,2048,21
25783,25783,65.91080099999999,4787.158372434855,25,2048,21
25784,25784,65.91292219999968,4787.158372434855,25,2048,21
25785,25785,65.91469119999965,4787.158372434855,25,2048,21
25786,25786,65.9163681,4787.158372434855,25,2048,21
25787,25787,65.91811039999993,4787.158372434855,25,2048,21
25788,25788,65.91996679999966,4787.158372434855,25,2048,21
25789,25789,65.92165729999988,4787.158372434855,25,2048,21
25790,25790,65.92328199999974,4787.158372434855,25,2048,21
25791,25791,65.92508589999989,4795.651854082838,25,2048,21
25792,25792,65.92737639999996,4795.651854082838,25,2048,21
25793,25793,65.9298776999999,4795.651854082838,25,2048,21
25794,25794,65.93162929999971,4795.651854082838,25,2048,21
25795,25795,65.93352509999977,4795.651854082838,25,2048,21
25796,25796,65.93524519999983,4795.651854082838,25,2048,21
25797,25797,65.93689369999993,4795.651854082838,25,2048,21
25798,25798,65.93855609999991,4795.651854082838,25,2048,21
25799,25799,65.94015469999977,4795.651854082838,25,2048,21
25800,25800,65.94187799999963,4795.651854082838,25,2048,21
25801,25801,65.94392569999991,4795.651854082838,25,2048,21
25802,25802,65.94563949999974,4795.651854082838,25,2048,21
25803,25803,65.94725029999972,4795.651854082838,25,2048,21
25804,25804,65.94916889999968,4795.651854082838,25,2048,21
25805,25805,65.95153719999962,4795.651854082838,25,2048,21
25806,25806,65.95326019999993,4795.651854082838,25,2048,21
25807,25807,65.9549063999998,4795.651854082838,25,2048,21
25808,25808,65.95672009999998,4795.651854082838,25,2048,21
25809,25809,65.95922189999965,4797.948747058204,25,2048,21
25810,25810,65.96151919999966,4797.948747058204,25,2048,21
25811,25811,65.96324319999985,4797.948747058204,25,2048,21
25812,25812,65.96490769999991,4797.948747058204,25,2048,21
25813,25813,65.96685539999999,4797.948747058204,25,2048,21
25814,25814,65.9685099999997,4797.948747058204,25,2048,21
25815,25815,65.9701286999998,4797.948747058204,25,2048,21
25816,25816,65.97178859999985,4797.948747058204,25,2048,21
25817,25817,65.97370449999971,4797.948747058204,25,2048,21
25818,25818,65.97644859999991,4797.948747058204,25,2048,21
25819,25819,65.97937090000005,4797.948747058204,25,2048,21
25820,25820,65.98108209999964,4797.948747058204,25,2048,21
25821,25821,65.98272729999962,4797.948747058204,25,2048,21
25822,25822,65.98429619999979,4797.948747058204,25,2048,21
25823,25823,65.9863892999997,4797.948747058204,25,2048,21
25824,25824,65.98814869999978,4797.948747058204,25,2048,21
25825,25825,65.98989919999985,4797.948747058204,25,2048,21
25826,25826,65.99159949999967,4797.948747058204,25,2048,21
25827,25827,65.99341509999977,4797.948747058204,25,2048,21
25828,25828,65.99514619999991,4797.948747058204,25,2048,21
25829,25829,65.99755419999974,4797.948747058204,25,2048,21
25830,25830,65.99965619999966,4797.948747058204,25,2048,21
25831,25831,66.0014643999998,4797.948747058204,25,2048,21
25832,25832,66.0031270999998,4797.948747058204,25,2048,21
25833,25833,66.00496899999962,4797.948747058204,25,2048,21
25834,25834,66.00671929999999,4797.948747058204,25,2048,21
25835,25835,66.00847999999996,4797.948747058204,25,2048,21
25836,25836,66.01057949999995,4797.948747058204,25,2048,21
25837,25837,66.01244150000002,4797.948747058204,25,2048,21
25838,25838,66.01430540000001,4797.948747058204,25,2048,21
25839,25839,66.01615029999994,4797.948747058204,25,2048,21
25840,25840,66.01787669999976,4797.948747058204,25,2048,21
25841,25841,66.01967859999968,4797.948747058204,25,2048,21
25842,25842,66.02194579999968,4797.948747058204,25,2048,21
25843,25843,66.0235690999998,4797.948747058204,25,2048,21
25844,25844,66.02515139999969,4797.948747058204,25,2048,21
25845,25845,66.02701399999978,4797.948747058204,25,2048,21
25846,25846,66.02865389999988,4797.948747058204,25,2048,21
25847,25847,66.0302956999999,4797.948747058204,25,2048,21
25848,25848,66.03224649999993,4797.948747058204,25,2048,21
25849,25849,66.03411599999981,4797.948747058204,25,2048,21
25850,25850,66.03632359999983,4797.948747058204,25,2048,21
25851,25851,66.03858300000002,4797.948747058204,25,2048,21
25852,25852,66.04026320000003,4797.948747058204,25,2048,21
25853,25853,66.04191409999976,4797.948747058204,25,2048,21
25854,25854,66.0439609,4797.948747058204,25,2048,21
25855,25855,66.04577109999991,4797.948747058204,25,2048,21
25856,25856,66.04756389999966,4797.948747058204,25,2048,21
25857,25857,66.04914989999997,4797.948747058204,25,2048,21
25858,25858,66.0514905,4797.948747058204,25,2048,21
25859,25859,66.05340720000004,4797.948747058204,25,2048,21
25860,25860,66.05513429999974,4797.948747058204,25,2048,21
25861,25861,66.05678739999985,4797.948747058204,25,2048,21
25862,25862,66.05840769999986,4797.948747058204,25,2048,21
25863,25863,66.06010709999964,4797.948747058204,25,2048,21
25864,25864,66.06194379999988,4797.948747058204,25,2048,21
25865,25865,66.06367890000001,4797.948747058204,25,2048,21
25866,25866,66.06675180000002,4797.948747058204,25,2048,21
25867,25867,66.07007229999999,4797.948747058204,25,2048,21
25868,25868,66.07308449999982,4797.948747058204,25,2048,21
25869,25869,66.07513179999978,4797.948747058204,25,2048,21
25870,25870,66.07761899999969,4797.948747058204,25,2048,21
25871,25871,66.0805750999998,4799.538284109485,25,2048,21
25872,25872,66.08271849999983,4799.538284109485,25,2048,21
25873,25873,66.0849988,4799.538284109485,25,2048,21
25874,25874,66.08689559999993,4799.538284109485,25,2048,21
25875,25875,66.08872149999979,4799.538284109485,25,2048,21
25876,25876,66.09052079999992,4799.538284109485,25,2048,21
25877,25877,66.09227079999982,4799.538284109485,25,2048,21
25878,25878,66.0944187,4799.538284109485,25,2048,21
25879,25879,66.09622749999971,4799.538284109485,25,2048,21
25880,25880,66.0981142999999,4799.538284109485,25,2048,21
25881,25881,66.10044990000006,4799.538284109485,25,2048,21
25882,25882,66.10227439999971,4799.538284109485,25,2048,21
25883,25883,66.10410039999988,4799.538284109485,25,2048,21
25884,25884,66.10590159999992,4799.538284109485,25,2048,21
25885,25885,66.10774949999995,4799.538284109485,25,2048,21
25886,25886,66.10970520000001,4799.538284109485,25,2048,21
25887,25887,66.1118035999998,4799.538284109485,25,2048,21
25888,25888,66.11361889999989,4799.538284109485,25,2048,21
25889,25889,66.1156732999998,4799.538284109485,25,2048,21
25890,25890,66.11744759999965,4799.538284109485,25,2048,21
25891,25891,66.1195829999997,4799.538284109485,25,2048,21
25892,25892,66.12262759999976,4799.538284109485,25,2048,21
25893,25893,66.12485149999975,4799.538284109485,25,2048,21
25894,25894,66.12683399999969,4799.538284109485,25,2048,21
25895,25895,66.12919220000003,4799.538284109485,25,2048,21
25896,25896,66.13280299999997,4799.538284109485,25,2048,21
25897,25897,66.1349038999997,4799.538284109485,25,2048,21
25898,25898,66.13668699999971,4799.538284109485,25,2048,21
25899,25899,66.1383367999997,4799.538284109485,25,2048,21
25900,25900,66.14114759999984,4799.538284109485,25,2048,21
25901,25901,66.14384179999979,4799.538284109485,25,2048,21
25902,25902,66.1455805999999,4799.538284109485,25,2048,21
25903,25903,66.14786189999995,4799.538284109485,25,2048,21
25904,25904,66.15054909999981,4799.538284109485,25,2048,21
25905,25905,66.15239119999978,4799.538284109485,25,2048,21
25906,25906,66.15412369999967,4799.538284109485,25,2048,21
25907,25907,66.15578219999998,4799.538284109485,25,2048,21
25908,25908,66.15748629999962,4799.538284109485,25,2048,21
25909,25909,66.15913209999962,4799.538284109485,25,2048,21
25910,25910,66.16090009999971,4799.538284109485,25,2048,21
25911,25911,66.16265439999961,4799.538284109485,25,2048,21
25912,25912,66.16432579999992,4799.538284109485,25,2048,21
25913,25913,66.16591949999975,4799.538284109485,25,2048,21
25914,25914,66.16764899999998,4799.538284109485,25,2048,21
25915,25915,66.16959499999984,4799.669081060946,25,2048,21
25916,25916,66.1712634999999,4799.669081060946,25,2048,21
25917,25917,66.17379429999983,4799.669081060946,25,2048,21
25918,25918,66.17622849999998,4799.669081060946,25,2048,21
25919,25919,66.17926119999993,4799.669081060946,25,2048,21
25920,25920,66.18098999999984,4799.669081060946,25,2048,21
25921,25921,66.18274699999984,4799.669081060946,25,2048,21
25922,25922,66.18443849999994,4799.669081060946,25,2048,21
25923,25923,66.18605499999967,4799.669081060946,25,2048,21
25924,25924,66.18769119999979,4799.669081060946,25,2048,21
25925,25925,66.18931989999965,4799.669081060946,25,2048,21
25926,25926,66.19099209999968,4799.669081060946,25,2048,21
25927,25927,66.19266649999963,4799.669081060946,25,2048,21
25928,25928,66.19445919999998,4799.669081060946,25,2048,21
25929,25929,66.19608759999983,4799.669081060946,25,2048,21
25930,25930,66.1982567,4799.669081060946,25,2048,21
25931,25931,66.20011499999964,4799.669081060946,25,2048,21
25932,25932,66.45361759999969,4799.669081060946,25,2048,21
25933,25933,66.45538269999997,4799.669081060946,25,2048,21
25934,25934,66.45691829999987,4799.669081060946,25,2048,21
25935,25935,66.45885769999995,4799.669081060946,25,2048,21
25936,25936,66.46099069999991,4799.669081060946,25,2048,21
25937,25937,66.46280579999984,4799.669081060946,25,2048,21
25938,25938,66.46446119999973,4799.669081060946,25,2048,21
25939,25939,66.46608089999972,4799.669081060946,25,2048,21
25940,25940,66.46764659999963,4799.827986645476,25,2048,21
25941,25941,66.46927639999967,4799.827986645476,25,2048,21
25942,25942,66.47092949999978,4799.827986645476,25,2048,21
25943,25943,66.4725970999998,4799.827986645476,25,2048,21
25944,25944,66.47468149999986,4799.827986645476,25,2048,21
25945,25945,66.4764052999999,4799.827986645476,25,2048,21
25946,25946,66.47818089999964,4799.827986645476,25,2048,21
25947,25947,66.47978019999982,4799.827986645476,25,2048,21
25948,25948,66.4814153999996,4800.634770636661,25,2048,21
25949,25949,66.48295529999996,4800.634770636661,25,2048,21
25950,25950,66.4849108999997,4800.634770636661,25,2048,21
25951,25951,66.48756009999988,4800.634770636661,25,2048,21
25952,25952,66.48930289999998,4800.634770636661,25,2048,21
25953,25953,66.49093969999967,4800.634770636661,25,2048,21
25954,25954,66.4925688999997,4800.634770636661,25,2048,21
25955,25955,66.49450699999989,4800.634770636661,25,2048,21
25956,25956,66.49656059999961,4800.634770636661,25,2048,21
25957,25957,66.49823199999992,4800.634770636661,25,2048,21
25958,25958,66.49986219999982,4800.634770636661,25,2048,21
25959,25959,66.50156079999988,4800.634770636661,25,2048,21
25960,25960,66.50324520000004,4800.634770636661,25,2048,21
25961,25961,66.50541149999981,4800.634770636661,25,2048,21
25962,25962,66.50716220000004,4800.634770636661,25,2048,21
25963,25963,66.50888329999998,4800.634770636661,25,2048,21
25964,25964,66.51070140000002,4800.634770636661,25,2048,21
25965,25965,66.51252780000004,4800.634770636661,25,2048,21
25966,25966,66.51424329999963,4800.634770636661,25,2048,21
25967,25967,66.5159123999997,4800.634770636661,25,2048,21
25968,25968,66.51752399999987,4800.634770636661,25,2048,21
25969,25969,66.5191590999998,4800.634770636661,25,2048,21
25970,25970,66.52081039999985,4800.634770636661,25,2048,21
25971,25971,66.52328429999989,4800.634770636661,25,2048,21
25972,25972,66.52501919999986,4800.634770636661,25,2048,21
25973,25973,66.5267915999998,4800.634770636661,25,2048,21
25974,25974,66.52844159999995,4800.634770636661,25,2048,21
25975,25975,66.53003149999995,4800.634770636661,25,2048,21
25976,25976,66.53198350000002,4800.634770636661,25,2048,21
25977,25977,66.5336285999997,4800.634770636661,25,2048,21
25978,25978,66.53520290000006,4800.634770636661,25,2048,21
25979,25979,66.53684029999977,4800.634770636661,25,2048,21
25980,25980,66.53847619999988,4800.634770636661,25,2048,21
25981,25981,66.5407983,4800.634770636661,25,2048,21
25982,25982,66.54241619999993,4800.634770636661,25,2048,21
25983,25983,66.54499769999984,4800.634770636661,25,2048,21
25984,25984,66.54670820000001,4800.634770636661,25,2048,21
25985,25985,66.54858079999985,4800.634770636661,25,2048,21
25986,25986,66.55076109999982,4800.634770636661,25,2048,21
25987,25987,66.55319159999999,4800.634770636661,25,2048,21
25988,25988,66.55516480000006,4800.634770636661,25,2048,21
25989,25989,66.55712009999979,4800.634770636661,25,2048,21
25990,25990,66.55918619999966,4800.634770636661,25,2048,21
25991,25991,66.56123849999994,4800.634770636661,25,2048,21
25992,25992,66.56299829999989,4800.634770636661,25,2048,21
25993,25993,66.56463269999995,4800.634770636661,25,2048,21
25994,25994,66.56710299999986,4800.634770636661,25,2048,21
25995,25995,66.56880799999999,4800.634770636661,25,2048,21
25996,25996,66.57062389999965,4800.634770636661,25,2048,21
25997,25997,66.57231379999985,4800.634770636661,25,2048,21
25998,25998,66.57428839999966,4800.634770636661,25,2048,21
25999,25999,66.57595149999997,4800.634770636661,25,2048,21
26000,26000,66.57790179999984,4800.634770636661,25,2048,21
26001,26001,66.57973959999981,4800.634770636661,25,2048,21
26002,26002,66.58161199999995,4800.634770636661,25,2048,21
26003,26003,66.58346709999978,4800.634770636661,25,2048,21
26004,26004,66.5856434999996,4800.634770636661,25,2048,21
26005,26005,66.58727989999988,4800.634770636661,25,2048,21
26006,26006,66.58924359999992,4800.634770636661,25,2048,21
26007,26007,66.59112539999978,4800.634770636661,25,2048,21
26008,26008,66.59285169999976,4800.634770636661,25,2048,21
26009,26009,66.5947784,4800.634770636661,25,2048,21
26010,26010,66.59653849999995,4800.634770636661,25,2048,21
26011,26011,66.59821569999986,4800.634770636661,25,2048,21
26012,26012,66.59993439999971,4800.634770636661,25,2048,21
26013,26013,66.60166869999966,4800.634770636661,25,2048,21
26014,26014,66.6034510999998,4800.634770636661,25,2048,21
26015,26015,66.60507789999974,4800.634770636661,25,2048,21
26016,26016,66.60677549999991,4800.634770636661,25,2048,21
26017,26017,66.60864739999988,4800.634770636661,25,2048,21
26018,26018,66.61069839999982,4800.634770636661,25,2048,21
