,Iteration,Time,Fitness,Restarts,max_iters,current_restart
31734,31734,88.92007200000035,4945.830656233552,25,2048,25
31735,31735,88.92214670000021,4945.830656233552,25,2048,25
31736,31736,88.92410800000016,4945.830656233552,25,2048,25
31737,31737,88.9261405000002,4945.830656233552,25,2048,25
31738,31738,88.92817409999998,4945.830656233552,25,2048,25
31739,31739,88.93021970000018,4945.830656233552,25,2048,25
31740,31740,88.93215080000027,4945.830656233552,25,2048,25
31741,31741,88.93411319999996,4945.830656233552,25,2048,25
31742,31742,88.93629920000012,4945.830656233552,25,2048,25
31743,31743,88.93964480000022,4945.830656233552,25,2048,25
31744,31744,88.94193300000006,4945.830656233552,25,2048,25
31745,31745,88.9439411000003,4945.830656233552,25,2048,25
31746,31746,88.94654530000025,4945.830656233552,25,2048,25
31747,31747,88.9486350000002,4945.830656233552,25,2048,25
31748,31748,88.95068179999998,4945.830656233552,25,2048,25
31749,31749,88.95315270000037,4945.830656233552,25,2048,25
31750,31750,88.95516190000035,4945.830656233552,25,2048,25
31751,31751,88.95729600000004,4945.830656233552,25,2048,25
31752,31752,88.95933150000019,4945.830656233552,25,2048,25
31753,31753,88.96145350000006,4945.830656233552,25,2048,25
31754,31754,88.96352620000016,4945.830656233552,25,2048,25
31755,31755,88.96605360000012,4945.830656233552,25,2048,25
31756,31756,88.96819129999994,4945.830656233552,25,2048,25
31757,31757,88.97032370000034,4945.830656233552,25,2048,25
31758,31758,88.97247990000005,4945.830656233552,25,2048,25
31759,31759,88.97472689999995,4945.830656233552,25,2048,25
31760,31760,88.97676369999999,4945.830656233552,25,2048,25
31761,31761,88.9789581,4945.830656233552,25,2048,25
31762,31762,88.98111160000008,4945.830656233552,25,2048,25
31763,31763,88.98327520000021,4945.830656233552,25,2048,25
31764,31764,88.98564650000026,4945.830656233552,25,2048,25
31765,31765,88.98781380000037,4945.830656233552,25,2048,25
31766,31766,88.98982670000032,4945.830656233552,25,2048,25
31767,31767,88.99212050000006,4945.830656233552,25,2048,25
31768,31768,88.9943089000003,4945.830656233552,25,2048,25
31769,31769,88.99636240000018,4945.830656233552,25,2048,25
31770,31770,88.99836240000013,4945.830656233552,25,2048,25
31771,31771,89.00043500000038,4945.830656233552,25,2048,25
31772,31772,89.00293020000026,4945.830656233552,25,2048,25
31773,31773,89.00505380000004,4945.830656233552,25,2048,25
31774,31774,89.00708130000021,4945.830656233552,25,2048,25
31775,31775,89.00911640000004,4945.830656233552,25,2048,25
31776,31776,89.01110560000006,4945.830656233552,25,2048,25
31777,31777,89.01322750000008,4945.830656233552,25,2048,25
31778,31778,89.0157806000002,4945.830656233552,25,2048,25
31779,31779,89.01783860000023,4945.830656233552,25,2048,25
31780,31780,89.0203292000001,4945.830656233552,25,2048,25
31781,31781,89.0224502000001,4945.830656233552,25,2048,25
31782,31782,89.02444640000022,4945.830656233552,25,2048,25
31783,31783,89.0269373000001,4945.830656233552,25,2048,25
31784,31784,89.02900970000019,4945.830656233552,25,2048,25
31785,31785,89.03107769999997,4945.830656233552,25,2048,25
31786,31786,89.03307050000012,4945.830656233552,25,2048,25
31787,31787,89.03536660000009,4945.830656233552,25,2048,25
31788,31788,89.03761940000004,4945.830656233552,25,2048,25
31789,31789,89.04020320000018,4945.830656233552,25,2048,25
31790,31790,89.04226850000032,4945.830656233552,25,2048,25
31791,31791,89.04440850000037,4945.830656233552,25,2048,25
31792,31792,89.04653619999999,4945.830656233552,25,2048,25
31793,31793,89.04860270000017,4945.830656233552,25,2048,25
31794,31794,89.05056130000003,4945.830656233552,25,2048,25
31795,31795,89.05297050000036,4945.830656233552,25,2048,25
31796,31796,89.05503240000007,4945.830656233552,25,2048,25
31797,31797,89.05720280000014,4945.830656233552,25,2048,25
31798,31798,89.05945569999994,4945.830656233552,25,2048,25
31799,31799,89.06145460000016,4945.830656233552,25,2048,25
31800,31800,89.06343630000038,4945.830656233552,25,2048,25
31801,31801,89.06553680000025,4945.830656233552,25,2048,25
31802,31802,89.06766990000006,4945.830656233552,25,2048,25
31803,31803,89.06997500000034,4945.830656233552,25,2048,25
31804,31804,89.07209839999996,4945.830656233552,25,2048,25
31805,31805,89.07567430000017,4945.830656233552,25,2048,25
31806,31806,89.07797270000037,4945.830656233552,25,2048,25
31807,31807,89.0801563,4945.830656233552,25,2048,25
31808,31808,89.08231909999995,4945.830656233552,25,2048,25
31809,31809,89.08450960000027,4945.830656233552,25,2048,25
31810,31810,89.0881572000003,4945.830656233552,25,2048,25
31811,31811,89.0905272,4945.830656233552,25,2048,25
31812,31812,89.09267420000015,4945.830656233552,25,2048,25
31813,31813,89.0947328000002,4945.830656233552,25,2048,25
31814,31814,89.09675050000033,4945.830656233552,25,2048,25
31815,31815,89.0988013000001,4945.830656233552,25,2048,25
31816,31816,89.10078790000034,4945.830656233552,25,2048,25
31817,31817,89.1034982000001,4945.830656233552,25,2048,25
31818,31818,89.10563100000036,4945.830656233552,25,2048,25
31819,31819,89.1076449000002,4945.830656233552,25,2048,25
31820,31820,89.10964750000039,4945.830656233552,25,2048,25
31821,31821,89.11161560000028,4945.830656233552,25,2048,25
31822,31822,89.11365990000013,4947.818425905755,25,2048,25
31823,31823,89.11562640000011,4947.818425905755,25,2048,25
31824,31824,89.11762960000033,4947.818425905755,25,2048,25
31825,31825,89.11988840000004,4947.818425905755,25,2048,25
31826,31826,89.1219285000002,4947.818425905755,25,2048,25
31827,31827,89.12435040000037,4947.818425905755,25,2048,25
31828,31828,89.1265115000001,4947.818425905755,25,2048,25
31829,31829,89.1285197000002,4947.818425905755,25,2048,25
31830,31830,89.13056270000016,4947.818425905755,25,2048,25
31831,31831,89.13341930000024,4948.984757782902,25,2048,25
31832,31832,89.13598219999994,4948.984757782902,25,2048,25
31833,31833,89.13804830000026,4948.984757782902,25,2048,25
31834,31834,89.14008469999999,4948.984757782902,25,2048,25
31835,31835,89.14206290000038,4948.984757782902,25,2048,25
31836,31836,89.1441232000002,4948.984757782902,25,2048,25
31837,31837,89.1461131000001,4948.984757782902,25,2048,25
31838,31838,89.14811250000002,4948.984757782902,25,2048,25
31839,31839,89.15000800000007,4948.984757782902,25,2048,25
31840,31840,89.15277860000015,4948.984757782902,25,2048,25
31841,31841,89.15518169999996,4948.984757782902,25,2048,25
31842,31842,89.15745490000018,4948.984757782902,25,2048,25
31843,31843,89.1594742000002,4948.984757782902,25,2048,25
31844,31844,89.16148999999996,4948.984757782902,25,2048,25
31845,31845,89.1636155000001,4948.984757782902,25,2048,25
31846,31846,89.16588530000035,4948.984757782902,25,2048,25
31847,31847,89.16798960000006,4948.984757782902,25,2048,25
31848,31848,89.17065200000025,4948.984757782902,25,2048,25
31849,31849,89.17275310000014,4955.941109988803,25,2048,25
31850,31850,89.17477170000029,4955.941109988803,25,2048,25
31851,31851,89.17676950000032,4955.941109988803,25,2048,25
31852,31852,89.17919150000034,4955.941109988803,25,2048,25
31853,31853,89.18140800000037,4955.941109988803,25,2048,25
31854,31854,89.18345060000001,4955.941109988803,25,2048,25
31855,31855,89.18571629999997,4955.941109988803,25,2048,25
31856,31856,89.18784450000021,4955.941109988803,25,2048,25
31857,31857,89.18995640000003,4955.941109988803,25,2048,25
31858,31858,89.19193320000022,4955.941109988803,25,2048,25
31859,31859,89.19392700000026,4955.941109988803,25,2048,25
31860,31860,89.19604440000012,4955.941109988803,25,2048,25
31861,31861,89.19806410000001,4955.941109988803,25,2048,25
31862,31862,89.20077840000022,4955.941109988803,25,2048,25
31863,31863,89.20300410000027,4955.941109988803,25,2048,25
31864,31864,89.20500020000009,4955.941109988803,25,2048,25
31865,31865,89.20711560000018,4956.011061346164,25,2048,25
31866,31866,89.20921930000031,4956.011061346164,25,2048,25
31867,31867,89.21176660000037,4956.011061346164,25,2048,25
31868,31868,89.21371700000009,4956.011061346164,25,2048,25
31869,31869,89.21578640000007,4956.011061346164,25,2048,25
31870,31870,89.21787080000013,4956.011061346164,25,2048,25
31871,31871,89.22025620000022,4956.011061346164,25,2048,25
31872,31872,89.22257440000021,4956.13628623905,25,2048,25
31873,31873,89.22473639999998,4956.13628623905,25,2048,25
31874,31874,89.2276839000001,4956.13628623905,25,2048,25
31875,31875,89.23015890000033,4956.13628623905,25,2048,25
31876,31876,89.23253150000028,4956.13628623905,25,2048,25
31877,31877,89.23490390000006,4956.13628623905,25,2048,25
31878,31878,89.23725160000004,4956.13628623905,25,2048,25
31879,31879,89.23954990000038,4956.13628623905,25,2048,25
31880,31880,89.24169400000028,4956.13628623905,25,2048,25
31881,31881,89.24379720000024,4956.13628623905,25,2048,25
31882,31882,89.2458601000003,4956.13628623905,25,2048,25
31883,31883,89.24832890000016,4956.13628623905,25,2048,25
31884,31884,89.2504627000003,4956.13628623905,25,2048,25
31885,31885,89.25281450000011,4956.13628623905,25,2048,25
31886,31886,89.25489500000003,4956.13628623905,25,2048,25
31887,31887,89.25692920000029,4956.13628623905,25,2048,25
31888,31888,89.2593622000004,4956.13628623905,25,2048,25
31889,31889,89.26148020000028,4956.13628623905,25,2048,25
31890,31890,89.26351950000026,4956.13628623905,25,2048,25
31891,31891,89.26558520000026,4956.13628623905,25,2048,25
31892,31892,89.26764940000021,4956.13628623905,25,2048,25
31893,31893,89.27008820000037,4956.13628623905,25,2048,25
31894,31894,89.27218029999995,4956.13628623905,25,2048,25
31895,31895,89.27453809999997,4956.13628623905,25,2048,25
31896,31896,89.27662480000026,4956.13628623905,25,2048,25
31897,31897,89.27875489999997,4956.13628623905,25,2048,25
31898,31898,89.2810099000003,4956.13628623905,25,2048,25
31899,31899,89.28297670000029,4956.13628623905,25,2048,25
31900,31900,89.28509090000034,4956.13628623905,25,2048,25
31901,31901,89.28733499999998,4956.13628623905,25,2048,25
31902,31902,89.2894666000002,4956.13628623905,25,2048,25
31903,31903,89.29212860000007,4956.13628623905,25,2048,25
31904,31904,89.29421930000035,4956.13628623905,25,2048,25
31905,31905,89.29624740000008,4956.13628623905,25,2048,25
31906,31906,89.29827130000012,4956.13628623905,25,2048,25
31907,31907,89.3003649000002,4956.13628623905,25,2048,25
31908,31908,89.30269990000033,4956.13628623905,25,2048,25
31909,31909,89.30479980000018,4956.13628623905,25,2048,25
31910,31910,89.30680610000036,4956.13628623905,25,2048,25
31911,31911,89.30882130000009,4956.13628623905,25,2048,25
31912,31912,89.31080070000007,4956.13628623905,25,2048,25
31913,31913,89.31311129999995,4956.13628623905,25,2048,25
31914,31914,89.31533500000023,4956.3349001616825,25,2048,25
31915,31915,89.31751520000034,4956.3349001616825,25,2048,25
31916,31916,89.3205710000002,4956.3349001616825,25,2048,25
31917,31917,89.32350850000012,4956.3349001616825,25,2048,25
31918,31918,89.32556720000002,4956.3349001616825,25,2048,25
31919,31919,89.32757710000033,4956.3349001616825,25,2048,25
31920,31920,89.32960230000026,4956.3349001616825,25,2048,25
31921,31921,89.33158370000001,4956.3349001616825,25,2048,25
31922,31922,89.33362699999998,4956.3349001616825,25,2048,25
31923,31923,89.33605420000004,4956.3349001616825,25,2048,25
31924,31924,89.33848669999998,4956.3349001616825,25,2048,25
31925,31925,89.34055660000013,4956.3349001616825,25,2048,25
31926,31926,89.34251140000015,4956.3349001616825,25,2048,25
31927,31927,89.34455780000008,4956.3349001616825,25,2048,25
31928,31928,89.34662210000033,4956.3349001616825,25,2048,25
31929,31929,89.34862629999998,4956.3349001616825,25,2048,25
31930,31930,89.35062160000007,4956.3349001616825,25,2048,25
31931,31931,89.35317759999998,4956.3349001616825,25,2048,25
31932,31932,89.35536840000032,4956.3349001616825,25,2048,25
31933,31933,89.35754540000016,4956.3349001616825,25,2048,25
31934,31934,89.35957350000035,4956.3349001616825,25,2048,25
31935,31935,89.36169170000039,4956.3349001616825,25,2048,25
31936,31936,89.36364970000022,4956.3349001616825,25,2048,25
31937,31937,89.36605469999995,4956.3349001616825,25,2048,25
31938,31938,89.36817020000035,4956.3349001616825,25,2048,25
31939,31939,89.37069880000035,4956.3349001616825,25,2048,25
31940,31940,89.37293660000023,4956.3349001616825,25,2048,25
31941,31941,89.37491960000034,4956.3349001616825,25,2048,25
31942,31942,89.37697049999997,4956.3349001616825,25,2048,25
31943,31943,89.37897169999997,4956.3349001616825,25,2048,25
31944,31944,89.38095750000002,4956.3349001616825,25,2048,25
31945,31945,89.38293090000025,4956.3349001616825,25,2048,25
31946,31946,89.38499060000004,4956.3349001616825,25,2048,25
31947,31947,89.38708980000001,4956.3349001616825,25,2048,25
31948,31948,89.38962020000008,4956.3349001616825,25,2048,25
31949,31949,89.39171209999995,4956.3349001616825,25,2048,25
31950,31950,89.39399260000027,4956.3349001616825,25,2048,25
31951,31951,89.39610720000019,4956.3349001616825,25,2048,25
31952,31952,89.39823190000016,4956.3349001616825,25,2048,25
31953,31953,89.40090520000012,4956.3349001616825,25,2048,25
31954,31954,89.40329310000016,4956.3349001616825,25,2048,25
31955,31955,89.40546840000025,4956.3349001616825,25,2048,25
31956,31956,89.40763890000017,4956.3349001616825,25,2048,25
31957,31957,89.40976390000014,4956.3349001616825,25,2048,25
31958,31958,89.41182580000032,4956.3349001616825,25,2048,25
31959,31959,89.41464640000004,4956.3349001616825,25,2048,25
31960,31960,89.41667690000031,4956.3349001616825,25,2048,25
31961,31961,89.41895569999997,4956.3349001616825,25,2048,25
31962,31962,89.42120109999996,4956.3349001616825,25,2048,25
31963,31963,89.42326249999996,4956.3349001616825,25,2048,25
31964,31964,89.42533500000036,4956.3349001616825,25,2048,25
31965,31965,89.42736090000017,4956.3349001616825,25,2048,25
31966,31966,89.42946680000023,4956.3349001616825,25,2048,25
31967,31967,89.43143480000026,4956.3349001616825,25,2048,25
31968,31968,89.43346210000027,4956.3349001616825,25,2048,25
31969,31969,89.43613770000002,4956.3349001616825,25,2048,25
31970,31970,89.43840920000002,4956.3349001616825,25,2048,25
31971,31971,89.44053789999998,4956.3349001616825,25,2048,25
31972,31972,89.4425011000003,4956.3349001616825,25,2048,25
31973,31973,89.44453020000037,4956.3349001616825,25,2048,25
31974,31974,89.44699230000015,4956.3349001616825,25,2048,25
31975,31975,89.4490278000003,4956.3349001616825,25,2048,25
31976,31976,89.45107880000023,4956.3349001616825,25,2048,25
31977,31977,89.45329540000012,4956.3349001616825,25,2048,25
31978,31978,89.45550840000033,4956.3349001616825,25,2048,25
31979,31979,89.45768070000031,4956.3349001616825,25,2048,25
31980,31980,89.45970870000019,4956.3349001616825,25,2048,25
31981,31981,89.46213420000004,4956.3349001616825,25,2048,25
31982,31982,89.46416790000012,4956.3349001616825,25,2048,25
31983,31983,89.46625459999996,4956.3349001616825,25,2048,25
31984,31984,89.4683301,4956.3349001616825,25,2048,25
31985,31985,89.47057600000016,4956.3349001616825,25,2048,25
31986,31986,89.47268280000026,4956.3349001616825,25,2048,25
31987,31987,89.4747569000001,4956.3349001616825,25,2048,25
31988,31988,89.47733560000006,4956.3349001616825,25,2048,25
31989,31989,89.47952630000009,4956.3349001616825,25,2048,25
31990,31990,89.48151810000036,4956.3349001616825,25,2048,25
31991,31991,89.48353450000013,4956.3349001616825,25,2048,25
31992,31992,89.48558930000036,4956.3349001616825,25,2048,25
31993,31993,89.48770490000015,4956.3349001616825,25,2048,25
31994,31994,89.48965070000031,4956.3349001616825,25,2048,25
31995,31995,89.49187610000035,4956.3349001616825,25,2048,25
31996,31996,89.49391910000031,4956.3349001616825,25,2048,25
31997,31997,89.4960231,4956.3349001616825,25,2048,25
31998,31998,89.49801890000026,4956.3349001616825,25,2048,25
31999,31999,89.50010350000002,4956.3349001616825,25,2048,25
32000,32000,89.50258100000019,4956.3349001616825,25,2048,25
32001,32001,89.50469599999997,4956.3349001616825,25,2048,25
32002,32002,89.50715900000023,4956.3349001616825,25,2048,25
32003,32003,89.50986409999996,4956.3349001616825,25,2048,25
32004,32004,89.51217550000001,4956.3349001616825,25,2048,25
32005,32005,89.51461250000011,4956.3349001616825,25,2048,25
32006,32006,89.51660660000016,4956.3349001616825,25,2048,25
32007,32007,89.5187962,4956.3349001616825,25,2048,25
32008,32008,89.52093240000022,4956.3349001616825,25,2048,25
32009,32009,89.52338360000022,4956.3349001616825,25,2048,25
32010,32010,89.52636170000005,4956.3349001616825,25,2048,25
32011,32011,89.52948000000015,4956.3349001616825,25,2048,25
32012,32012,89.5318983000002,4956.3349001616825,25,2048,25
32013,32013,89.53419880000001,4956.3349001616825,25,2048,25
32014,32014,89.53641689999995,4956.3349001616825,25,2048,25
32015,32015,89.53848540000035,4956.3349001616825,25,2048,25
32016,32016,89.54058950000035,4956.3349001616825,25,2048,25
32017,32017,89.54298490000019,4956.3349001616825,25,2048,25
