,Iteration,Time,Fitness,Restarts,max_iters,current_restart
17785,17785,37.85938269999997,3365.5096640684633,25,2048,23
17786,17786,37.86074769999982,3365.5096640684633,25,2048,23
17787,17787,38.08270379999999,3365.5096640684633,25,2048,23
17788,17788,38.083956299999954,3365.5096640684633,25,2048,23
17789,17789,38.085096999999905,3365.5096640684633,25,2048,23
17790,17790,38.08623549999993,3365.5096640684633,25,2048,23
17791,17791,38.08733280000001,3387.808621151905,25,2048,23
17792,17792,38.088461699999925,3392.330387473661,25,2048,23
17793,17793,38.08957799999985,3402.6130380014197,25,2048,23
17794,17794,38.090701699999954,3402.6130380014197,25,2048,23
17795,17795,38.09180749999996,3402.6130380014197,25,2048,23
17796,17796,38.0929971999999,3402.6130380014197,25,2048,23
17797,17797,38.09414949999996,3402.6130380014197,25,2048,23
17798,17798,38.09531689999994,3402.6130380014197,25,2048,23
17799,17799,38.096450900000036,3402.6130380014197,25,2048,23
17800,17800,38.09754859999998,3402.6130380014197,25,2048,23
17801,17801,38.098734499999864,3402.6130380014197,25,2048,23
17802,17802,38.10007350000001,3402.6130380014197,25,2048,23
17803,17803,38.101183999999876,3404.3007655838915,25,2048,23
17804,17804,38.10232899999983,3404.3007655838915,25,2048,23
17805,17805,38.103506599999946,3404.3007655838915,25,2048,23
17806,17806,38.104601199999934,3424.2196031848307,25,2048,23
17807,17807,38.10572860000002,3424.2196031848307,25,2048,23
17808,17808,38.106969100000015,3424.2196031848307,25,2048,23
17809,17809,38.108084799999915,3424.2196031848307,25,2048,23
17810,17810,38.109221599999955,3424.2196031848307,25,2048,23
17811,17811,38.11034389999986,3424.2196031848307,25,2048,23
17812,17812,38.11191629999985,3424.2196031848307,25,2048,23
17813,17813,38.11315159999981,3424.3502727967225,25,2048,23
17814,17814,38.114282,3424.3502727967225,25,2048,23
17815,17815,38.115598299999874,3424.3502727967225,25,2048,23
17816,17816,38.11679319999985,3424.3502727967225,25,2048,23
17817,17817,38.118010199999844,3424.3502727967225,25,2048,23
17818,17818,38.11911850000001,3424.3502727967225,25,2048,23
17819,17819,38.1202209999999,3424.3502727967225,25,2048,23
17820,17820,38.121318299999984,3424.3502727967225,25,2048,23
17821,17821,38.122495399999934,3424.3502727967225,25,2048,23
17822,17822,38.12366989999987,3424.3502727967225,25,2048,23
17823,17823,38.12476709999987,3424.3502727967225,25,2048,23
17824,17824,38.12600859999998,3424.3502727967225,25,2048,23
17825,17825,38.127111600000035,3424.3502727967225,25,2048,23
17826,17826,38.128231099999994,3424.3502727967225,25,2048,23
17827,17827,38.129367999999886,3424.3502727967225,25,2048,23
17828,17828,38.130908299999874,3424.3502727967225,25,2048,23
17829,17829,38.13209729999994,3424.3502727967225,25,2048,23
17830,17830,38.133361899999954,3424.3502727967225,25,2048,23
17831,17831,38.13445879999995,3424.3502727967225,25,2048,23
17832,17832,38.135585799999944,3424.3502727967225,25,2048,23
17833,17833,38.1367029999999,3424.3502727967225,25,2048,23
17834,17834,38.13782949999995,3424.3502727967225,25,2048,23
17835,17835,38.13895149999985,3424.3502727967225,25,2048,23
17836,17836,38.140123299999914,3424.3502727967225,25,2048,23
17837,17837,38.14129979999984,3424.3502727967225,25,2048,23
17838,17838,38.14240249999989,3424.3502727967225,25,2048,23
17839,17839,38.14407009999991,3424.3502727967225,25,2048,23
17840,17840,38.14615739999999,3424.3502727967225,25,2048,23
17841,17841,38.14736309999989,3424.3502727967225,25,2048,23
17842,17842,38.148610999999846,3424.3502727967225,25,2048,23
17843,17843,38.149902899999915,3424.3502727967225,25,2048,23
17844,17844,38.15124429999992,3426.562149361536,25,2048,23
17845,17845,38.15250939999987,3426.562149361536,25,2048,23
17846,17846,38.15371140000002,3426.562149361536,25,2048,23
17847,17847,38.15493730000003,3426.562149361536,25,2048,23
17848,17848,38.15611569999987,3426.562149361536,25,2048,23
17849,17849,38.15728749999994,3426.562149361536,25,2048,23
17850,17850,38.15882650000003,3426.562149361536,25,2048,23
17851,17851,38.16000999999983,3426.562149361536,25,2048,23
17852,17852,38.16110739999999,3426.562149361536,25,2048,23
17853,17853,38.16225280000003,3426.562149361536,25,2048,23
17854,17854,38.16337959999987,3426.562149361536,25,2048,23
17855,17855,38.164555199999995,3426.562149361536,25,2048,23
17856,17856,38.16580339999996,3426.562149361536,25,2048,23
17857,17857,38.16700939999987,3426.562149361536,25,2048,23
17858,17858,38.16813269999989,3426.562149361536,25,2048,23
17859,17859,38.16930319999983,3426.562149361536,25,2048,23
17860,17860,38.170404999999846,3426.562149361536,25,2048,23
17861,17861,38.171529499999906,3426.562149361536,25,2048,23
17862,17862,38.17264019999993,3426.562149361536,25,2048,23
17863,17863,38.17380400000002,3426.562149361536,25,2048,23
17864,17864,38.175016199999845,3426.562149361536,25,2048,23
17865,17865,38.176193099999864,3426.562149361536,25,2048,23
17866,17866,38.177329599999894,3426.562149361536,25,2048,23
17867,17867,38.178429899999855,3426.562149361536,25,2048,23
17868,17868,38.17955089999987,3426.562149361536,25,2048,23
17869,17869,38.18087579999997,3426.562149361536,25,2048,23
17870,17870,38.18209499999989,3426.562149361536,25,2048,23
17871,17871,38.183499799999936,3426.562149361536,25,2048,23
17872,17872,38.184693400000015,3426.562149361536,25,2048,23
17873,17873,38.185800900000004,3426.562149361536,25,2048,23
17874,17874,38.18698240000003,3426.562149361536,25,2048,23
17875,17875,38.18806380000001,3426.562149361536,25,2048,23
17876,17876,38.189235199999985,3426.562149361536,25,2048,23
17877,17877,38.19036979999987,3426.562149361536,25,2048,23
17878,17878,38.19154860000003,3426.562149361536,25,2048,23
17879,17879,38.1926919,3426.562149361536,25,2048,23
17880,17880,38.19441819999997,3426.562149361536,25,2048,23
17881,17881,38.19567559999996,3426.562149361536,25,2048,23
17882,17882,38.19679169999995,3426.562149361536,25,2048,23
17883,17883,38.19800709999981,3426.562149361536,25,2048,23
17884,17884,38.19946879999998,3426.562149361536,25,2048,23
17885,17885,38.200649199999816,3426.562149361536,25,2048,23
17886,17886,38.201817499999834,3426.562149361536,25,2048,23
17887,17887,38.203027899999825,3426.562149361536,25,2048,23
17888,17888,38.204173599999876,3426.562149361536,25,2048,23
17889,17889,38.20573309999986,3426.562149361536,25,2048,23
17890,17890,38.20716809999999,3426.562149361536,25,2048,23
17891,17891,38.20836069999996,3426.562149361536,25,2048,23
17892,17892,38.20950479999988,3426.562149361536,25,2048,23
17893,17893,38.21096169999987,3426.562149361536,25,2048,23
17894,17894,38.21214910000003,3426.562149361536,25,2048,23
17895,17895,38.21344019999992,3426.562149361536,25,2048,23
17896,17896,38.21477889999983,3426.562149361536,25,2048,23
17897,17897,38.21632939999995,3426.562149361536,25,2048,23
17898,17898,38.2177357999999,3426.562149361536,25,2048,23
17899,17899,38.21915579999995,3426.562149361536,25,2048,23
17900,17900,38.22055290000003,3426.562149361536,25,2048,23
17901,17901,38.2218848,3426.562149361536,25,2048,23
17902,17902,38.22323770000003,3426.562149361536,25,2048,23
17903,17903,38.224467499999946,3426.562149361536,25,2048,23
17904,17904,38.225709699999925,3426.562149361536,25,2048,23
17905,17905,38.22736629999986,3447.09031948837,25,2048,23
17906,17906,38.228578999999854,3447.09031948837,25,2048,23
17907,17907,38.22997919999989,3447.09031948837,25,2048,23
17908,17908,38.231249599999956,3447.09031948837,25,2048,23
17909,17909,38.232512299999826,3447.09031948837,25,2048,23
17910,17910,38.23371529999986,3447.09031948837,25,2048,23
17911,17911,38.23490849999985,3447.09031948837,25,2048,23
17912,17912,38.23610389999999,3447.09031948837,25,2048,23
17913,17913,38.237290999999914,3447.09031948837,25,2048,23
17914,17914,38.238395200000014,3447.09031948837,25,2048,23
17915,17915,38.42082729999993,3447.09031948837,25,2048,23
17916,17916,38.421990899999855,3447.09031948837,25,2048,23
17917,17917,38.42318399999999,3447.09031948837,25,2048,23
17918,17918,38.42428969999992,3447.09031948837,25,2048,23
17919,17919,38.42546930000003,3447.09031948837,25,2048,23
17920,17920,38.426635799999985,3447.09031948837,25,2048,23
17921,17921,38.42772739999987,3447.09031948837,25,2048,23
17922,17922,38.42883199999983,3447.09031948837,25,2048,23
17923,17923,38.42995810000002,3447.09031948837,25,2048,23
17924,17924,38.431055000000015,3447.09031948837,25,2048,23
17925,17925,38.43243839999991,3447.09031948837,25,2048,23
17926,17926,38.434235599999965,3447.09031948837,25,2048,23
17927,17927,38.43546019999985,3447.09031948837,25,2048,23
17928,17928,38.436602499999935,3447.09031948837,25,2048,23
17929,17929,38.437820499999816,3447.09031948837,25,2048,23
17930,17930,38.43895189999989,3447.09031948837,25,2048,23
17931,17931,38.44022169999994,3447.09031948837,25,2048,23
17932,17932,38.44157869999981,3447.09031948837,25,2048,23
17933,17933,38.44268399999987,3447.09031948837,25,2048,23
17934,17934,38.44380739999997,3447.09031948837,25,2048,23
17935,17935,38.444954699999926,3447.09031948837,25,2048,23
17936,17936,38.446221199999854,3447.09031948837,25,2048,23
17937,17937,38.447357999999895,3447.09031948837,25,2048,23
17938,17938,38.4485302999999,3447.09031948837,25,2048,23
17939,17939,38.449929899999916,3447.09031948837,25,2048,23
17940,17940,38.45131019999985,3447.09031948837,25,2048,23
17941,17941,38.45241599999986,3447.09031948837,25,2048,23
17942,17942,38.45355819999986,3447.09031948837,25,2048,23
17943,17943,38.454662799999824,3447.09031948837,25,2048,23
17944,17944,38.45584009999993,3447.09031948837,25,2048,23
17945,17945,38.456973599999856,3447.09031948837,25,2048,23
17946,17946,38.45815299999981,3447.09031948837,25,2048,23
17947,17947,38.45950569999991,3447.09031948837,25,2048,23
17948,17948,38.4606174999999,3447.09031948837,25,2048,23
17949,17949,38.461821999999984,3447.09031948837,25,2048,23
17950,17950,38.4630717,3447.09031948837,25,2048,23
17951,17951,38.46416769999996,3447.09031948837,25,2048,23
17952,17952,38.46534139999994,3447.09031948837,25,2048,23
17953,17953,38.46667149999985,3447.09031948837,25,2048,23
17954,17954,38.467844099999866,3447.09031948837,25,2048,23
17955,17955,38.469365599999946,3447.09031948837,25,2048,23
17956,17956,38.471331799999916,3447.09031948837,25,2048,23
17957,17957,38.47432459999982,3447.09031948837,25,2048,23
17958,17958,38.47630909999998,3449.287594004681,25,2048,23
17959,17959,38.477570000000014,3449.287594004681,25,2048,23
17960,17960,38.47874630000001,3449.287594004681,25,2048,23
17961,17961,38.479981399999815,3449.287594004681,25,2048,23
17962,17962,38.481093299999884,3449.287594004681,25,2048,23
17963,17963,38.482378100000005,3449.287594004681,25,2048,23
17964,17964,38.48418779999997,3449.287594004681,25,2048,23
17965,17965,38.485467999999855,3449.287594004681,25,2048,23
17966,17966,38.48664769999982,3449.287594004681,25,2048,23
17967,17967,38.48857780000003,3449.287594004681,25,2048,23
17968,17968,38.48980789999996,3449.287594004681,25,2048,23
17969,17969,38.491061299999956,3449.287594004681,25,2048,23
17970,17970,38.49217419999991,3449.287594004681,25,2048,23
17971,17971,38.49336640000001,3449.287594004681,25,2048,23
17972,17972,38.494535299999825,3449.287594004681,25,2048,23
17973,17973,38.49570359999984,3449.287594004681,25,2048,23
17974,17974,38.49687749999998,3449.287594004681,25,2048,23
17975,17975,38.49809949999985,3449.287594004681,25,2048,23
17976,17976,38.49941509999985,3449.287594004681,25,2048,23
17977,17977,38.50060869999993,3449.287594004681,25,2048,23
17978,17978,38.50178570000003,3449.287594004681,25,2048,23
17979,17979,38.50307429999998,3449.287594004681,25,2048,23
17980,17980,38.50456989999998,3449.287594004681,25,2048,23
17981,17981,38.505761199999824,3449.287594004681,25,2048,23
17982,17982,38.50703019999992,3449.287594004681,25,2048,23
17983,17983,38.50815209999996,3449.287594004681,25,2048,23
17984,17984,38.509285799999816,3449.287594004681,25,2048,23
17985,17985,38.51049679999983,3449.287594004681,25,2048,23
17986,17986,38.51165089999995,3449.287594004681,25,2048,23
17987,17987,38.51277970000001,3449.287594004681,25,2048,23
17988,17988,38.513982999999826,3449.287594004681,25,2048,23
17989,17989,38.51512099999991,3449.287594004681,25,2048,23
17990,17990,38.51654439999993,3449.287594004681,25,2048,23
17991,17991,38.51782389999994,3449.287594004681,25,2048,23
17992,17992,38.519015399999944,3449.287594004681,25,2048,23
17993,17993,38.52011649999986,3449.287594004681,25,2048,23
17994,17994,38.521256600000015,3449.287594004681,25,2048,23
17995,17995,38.52235669999982,3449.287594004681,25,2048,23
17996,17996,38.52352269999983,3449.287594004681,25,2048,23
17997,17997,38.524611899999854,3449.287594004681,25,2048,23
17998,17998,38.52617109999983,3449.287594004681,25,2048,23
17999,17999,38.527359199999864,3449.287594004681,25,2048,23
18000,18000,38.528532699999914,3449.287594004681,25,2048,23
18001,18001,38.52967459999991,3449.287594004681,25,2048,23
18002,18002,38.53078349999987,3449.287594004681,25,2048,23
18003,18003,38.53195370000003,3449.287594004681,25,2048,23
18004,18004,38.53326419999985,3449.287594004681,25,2048,23
18005,18005,38.53468639999983,3449.287594004681,25,2048,23
18006,18006,38.53582789999996,3449.287594004681,25,2048,23
18007,18007,38.53709579999986,3449.287594004681,25,2048,23
18008,18008,38.53831889999992,3449.287594004681,25,2048,23
18009,18009,38.539423799999895,3449.287594004681,25,2048,23
18010,18010,38.54054610000003,3449.287594004681,25,2048,23
18011,18011,38.54171169999995,3449.287594004681,25,2048,23
18012,18012,38.542820799999845,3449.287594004681,25,2048,23
18013,18013,38.54438469999991,3449.287594004681,25,2048,23
18014,18014,38.545597099999895,3449.287594004681,25,2048,23
18015,18015,38.54671029999986,3449.287594004681,25,2048,23
18016,18016,38.548000900000034,3449.287594004681,25,2048,23
18017,18017,38.54920509999988,3449.287594004681,25,2048,23
18018,18018,38.55054489999998,3449.287594004681,25,2048,23
18019,18019,38.551703799999814,3449.287594004681,25,2048,23
18020,18020,38.552840599999854,3449.287594004681,25,2048,23
18021,18021,38.55412619999993,3449.287594004681,25,2048,23
18022,18022,38.555380399999876,3449.287594004681,25,2048,23
18023,18023,38.55655559999991,3449.287594004681,25,2048,23
18024,18024,38.55775240000003,3449.287594004681,25,2048,23
18025,18025,38.55889909999996,3449.287594004681,25,2048,23
18026,18026,38.56007139999997,3449.287594004681,25,2048,23
18027,18027,38.56120749999991,3449.287594004681,25,2048,23
18028,18028,38.5623071,3449.287594004681,25,2048,23
18029,18029,38.56343719999995,3449.287594004681,25,2048,23
18030,18030,38.564570900000035,3449.287594004681,25,2048,23
18031,18031,38.56572579999988,3449.287594004681,25,2048,23
18032,18032,38.56704859999991,3449.287594004681,25,2048,23
18033,18033,38.56829649999986,3449.287594004681,25,2048,23
18034,18034,38.56948279999983,3449.287594004681,25,2048,23
18035,18035,38.57058639999991,3449.287594004681,25,2048,23
18036,18036,38.5717224,3449.287594004681,25,2048,23
18037,18037,38.57286349999981,3449.287594004681,25,2048,23
18038,18038,38.57463389999998,3449.287594004681,25,2048,23
18039,18039,38.575809700000036,3449.287594004681,25,2048,23
18040,18040,38.57705829999986,3449.287594004681,25,2048,23
18041,18041,38.57821009999998,3449.287594004681,25,2048,23
18042,18042,38.57932370000003,3449.287594004681,25,2048,23
18043,18043,38.58085140000003,3449.287594004681,25,2048,23
18044,18044,38.583158799999865,3449.287594004681,25,2048,23
18045,18045,38.58495189999985,3449.287594004681,25,2048,23
18046,18046,38.5861089,3449.287594004681,25,2048,23
18047,18047,38.58726619999993,3449.287594004681,25,2048,23
18048,18048,38.58849119999991,3449.287594004681,25,2048,23
18049,18049,38.58963759999983,3449.287594004681,25,2048,23
18050,18050,38.59077000000002,3449.287594004681,25,2048,23
18051,18051,38.59190889999991,3449.287594004681,25,2048,23
18052,18052,38.59308379999993,3449.287594004681,25,2048,23
18053,18053,38.594229599999835,3449.287594004681,25,2048,23
18054,18054,38.595362799999975,3449.287594004681,25,2048,23
18055,18055,38.596502599999894,3449.287594004681,25,2048,23
18056,18056,38.597647499999994,3449.287594004681,25,2048,23
18057,18057,38.59885289999988,3449.287594004681,25,2048,23
18058,18058,38.60064479999983,3449.287594004681,25,2048,23
18059,18059,38.60222490000001,3449.287594004681,25,2048,23
18060,18060,38.60343039999998,3449.287594004681,25,2048,23
18061,18061,38.60454389999995,3449.287594004681,25,2048,23
18062,18062,38.605685600000015,3449.287594004681,25,2048,23
18063,18063,38.60683210000002,3449.287594004681,25,2048,23
18064,18064,38.60795099999996,3449.287594004681,25,2048,23
18065,18065,38.609090799999876,3449.287594004681,25,2048,23
18066,18066,38.61026979999997,3449.287594004681,25,2048,23
