,Iteration,Time,Fitness,Restarts,max_iters,current_restart
16343,16343,31.0999968000001,3972.8623295484304,25,2048,19
16344,16344,31.10168990000011,3972.8623295484304,25,2048,19
16345,16345,31.103044800000134,3972.8623295484304,25,2048,19
16346,16346,31.105865800000174,3972.8623295484304,25,2048,19
16347,16347,31.10999770000012,3972.8623295484304,25,2048,19
16348,16348,31.11232300000006,3972.8623295484304,25,2048,19
16349,16349,31.11338550000005,3972.8623295484304,25,2048,19
16350,16350,31.115133100000094,3972.8623295484304,25,2048,19
16351,16351,31.11737660000017,3972.8623295484304,25,2048,19
16352,16352,31.119707900000094,3972.8623295484304,25,2048,19
16353,16353,31.121642199999997,3972.8623295484304,25,2048,19
16354,16354,31.123784699999987,3972.8623295484304,25,2048,19
16355,16355,31.126708500000177,3972.8623295484304,25,2048,19
16356,16356,31.129301700000042,3972.8623295484304,25,2048,19
16357,16357,31.130396200000177,3972.8623295484304,25,2048,19
16358,16358,31.13202790000014,3972.8623295484304,25,2048,19
16359,16359,31.1337324000001,3972.8623295484304,25,2048,19
16360,16360,31.135182600000007,3972.8623295484304,25,2048,19
16361,16361,31.13821740000003,3972.8623295484304,25,2048,19
16362,16362,31.141346400000202,3972.8623295484304,25,2048,19
16363,16363,31.14462370000001,3972.8623295484304,25,2048,19
16364,16364,31.147013000000015,3972.8623295484304,25,2048,19
16365,16365,31.15054770000006,3972.8623295484304,25,2048,19
16366,16366,31.1544222,3972.8623295484304,25,2048,19
16367,16367,31.157356100000015,3972.8623295484304,25,2048,19
16368,16368,31.15917330000002,3972.8623295484304,25,2048,19
16369,16369,31.16035099999999,3972.8623295484304,25,2048,19
16370,16370,31.16142100000002,3972.8623295484304,25,2048,19
16371,16371,31.162486400000034,3972.8623295484304,25,2048,19
16372,16372,31.164110800000117,3972.8623295484304,25,2048,19
16373,16373,31.165167699999984,3972.8623295484304,25,2048,19
16374,16374,31.167480100000148,3972.8623295484304,25,2048,19
16375,16375,31.170666400000073,3972.8623295484304,25,2048,19
16376,16376,31.17175610000004,3972.8623295484304,25,2048,19
16377,16377,31.17356300000006,3972.8623295484304,25,2048,19
16378,16378,31.175251200000048,3972.8623295484304,25,2048,19
16379,16379,31.177919599999996,3972.8623295484304,25,2048,19
16380,16380,31.1799132000001,3972.8623295484304,25,2048,19
16381,16381,31.181620900000098,3972.8623295484304,25,2048,19
16382,16382,31.182646599999998,3972.8623295484304,25,2048,19
16383,16383,31.18390690000001,3972.8623295484304,25,2048,19
16384,16384,31.186713900000086,3972.8623295484304,25,2048,19
16385,16385,31.189431700000114,3972.8623295484304,25,2048,19
16386,16386,31.191796700000168,3972.8623295484304,25,2048,19
16387,16387,31.193284900000208,3972.8623295484304,25,2048,19
16388,16388,31.19434480000018,3972.8623295484304,25,2048,19
16389,16389,31.196872900000017,3972.8623295484304,25,2048,19
16390,16390,31.199530400000185,3972.8623295484304,25,2048,19
16391,16391,31.202252400000134,3972.8623295484304,25,2048,19
16392,16392,31.204194500000085,3972.8623295484304,25,2048,19
16393,16393,31.205306300000075,3972.8623295484304,25,2048,19
16394,16394,31.20705750000002,3972.8623295484304,25,2048,19
16395,16395,31.20886200000018,3972.8623295484304,25,2048,19
16396,16396,31.21068510000009,3972.8623295484304,25,2048,19
16397,16397,31.2120831000002,3972.8623295484304,25,2048,19
16398,16398,31.214575400000058,3972.8623295484304,25,2048,19
16399,16399,31.215833299999986,3972.8623295484304,25,2048,19
16400,16400,31.21874539999999,3972.8623295484304,25,2048,19
16401,16401,31.219855300000063,3972.8623295484304,25,2048,19
16402,16402,31.221564100000023,3972.8623295484304,25,2048,19
16403,16403,31.222702400000117,3972.8623295484304,25,2048,19
16404,16404,31.225730999999996,3972.8623295484304,25,2048,19
16405,16405,31.22835350000014,3972.8623295484304,25,2048,19
16406,16406,31.23132510000005,3972.8623295484304,25,2048,19
16407,16407,31.233130200000005,3972.8623295484304,25,2048,19
16408,16408,31.23486250000019,3972.8623295484304,25,2048,19
16409,16409,31.236565300000166,3972.8623295484304,25,2048,19
16410,16410,31.23774070000013,3972.8623295484304,25,2048,19
16411,16411,31.24049560000003,3972.8623295484304,25,2048,19
16412,16412,31.24347190000003,3972.8623295484304,25,2048,19
16413,16413,31.245079600000054,3972.8623295484304,25,2048,19
16414,16414,31.247206500000175,3972.8623295484304,25,2048,19
16415,16415,31.248980400000164,3972.8623295484304,25,2048,19
16416,16416,31.250031100000115,3972.8623295484304,25,2048,19
16417,16417,31.25106260000007,3972.8623295484304,25,2048,19
16418,16418,31.253767600000174,3972.8623295484304,25,2048,19
16419,16419,31.257035100000166,3972.8623295484304,25,2048,19
16420,16420,31.25928010000007,3972.8623295484304,25,2048,19
16421,16421,31.262881000000107,3972.8623295484304,25,2048,19
16422,16422,31.264716500000077,3972.8623295484304,25,2048,19
16423,16423,31.266191700000036,3972.8623295484304,25,2048,19
16424,16424,31.268779600000016,3972.8623295484304,25,2048,19
16425,16425,31.270848500000056,3972.8623295484304,25,2048,19
16426,16426,31.272545000000036,3972.8623295484304,25,2048,19
16427,16427,31.2758288,3972.8623295484304,25,2048,19
16428,16428,31.278489400000126,3972.8623295484304,25,2048,19
16429,16429,31.282241000000113,3972.8623295484304,25,2048,19
16430,16430,31.28466390000017,3972.8623295484304,25,2048,19
16431,16431,31.286038700000063,3972.8623295484304,25,2048,19
16432,16432,31.288906100000077,3972.8623295484304,25,2048,19
16433,16433,31.290278700000044,3972.8623295484304,25,2048,19
16434,16434,31.29220290000012,3972.8623295484304,25,2048,19
16435,16435,31.293934300000046,3972.8623295484304,25,2048,19
16436,16436,31.295724400000154,3972.8623295484304,25,2048,19
16437,16437,31.299002400000063,3972.8623295484304,25,2048,19
16438,16438,31.301664800000026,3972.8623295484304,25,2048,19
16439,16439,31.304239700000153,3972.8623295484304,25,2048,19
16440,16440,31.306975200000124,3972.8623295484304,25,2048,19
16441,16441,31.309841400000096,3972.8623295484304,25,2048,19
16442,16442,31.310940600000094,3972.8623295484304,25,2048,19
16443,16443,31.31265540000004,3972.8623295484304,25,2048,19
16444,16444,31.313688400000046,3972.8623295484304,25,2048,19
16445,16445,31.315040600000202,3972.8623295484304,25,2048,19
16446,16446,31.317854300000135,3972.8623295484304,25,2048,19
16447,16447,31.320457500000202,3972.8623295484304,25,2048,19
16448,16448,31.323059300000068,3972.8623295484304,25,2048,19
16449,16449,31.32519420000017,3972.8623295484304,25,2048,19
16450,16450,31.327788800000008,3972.8623295484304,25,2048,19
16451,16451,31.330388600000106,3972.8623295484304,25,2048,19
16452,16452,31.33202879999999,3972.8623295484304,25,2048,19
16453,16453,31.333925600000157,3972.8623295484304,25,2048,19
16454,16454,31.33520980000003,3972.8623295484304,25,2048,19
16455,16455,31.337436300000036,3972.8623295484304,25,2048,19
16456,16456,31.33902550000016,3972.8623295484304,25,2048,19
16457,16457,31.34009960000003,3972.8623295484304,25,2048,19
16458,16458,31.34229530000016,3972.8623295484304,25,2048,19
16459,16459,31.343359899999996,3972.8623295484304,25,2048,19
16460,16460,31.34466220000013,3972.8623295484304,25,2048,19
16461,16461,31.345846200000096,3972.8623295484304,25,2048,19
16462,16462,31.346831900000097,3972.8623295484304,25,2048,19
16463,16463,31.3484069000001,3972.8623295484304,25,2048,19
16464,16464,31.34941330000015,3972.8623295484304,25,2048,19
16465,16465,31.352083800000173,3972.8623295484304,25,2048,19
16466,16466,31.35390150000012,3972.8623295484304,25,2048,19
16467,16467,31.35533210000017,3972.8623295484304,25,2048,19
16468,16468,31.356436799999983,3972.8623295484304,25,2048,19
16469,16469,31.3579086000002,3972.8623295484304,25,2048,19
16470,16470,31.359223300000167,3972.8623295484304,25,2048,19
16471,16471,31.360280300000113,3972.8623295484304,25,2048,19
16472,16472,31.361319000000094,3972.8623295484304,25,2048,19
16473,16473,31.362999700000046,3972.8623295484304,25,2048,19
16474,16474,31.36404010000001,3972.8623295484304,25,2048,19
16475,16475,31.36514299999999,3972.8623295484304,25,2048,19
16476,16476,31.36618650000014,3972.8623295484304,25,2048,19
16477,16477,31.367860400000154,2559.7413739956805,25,2048,20
16478,16478,31.368988900000204,2629.35206480502,25,2048,20
16479,16479,31.37067830000001,2725.4606971715593,25,2048,20
16480,16480,31.37207720000015,2725.4606971715593,25,2048,20
16481,16481,31.373166000000083,2863.0927247397576,25,2048,20
16482,16482,31.374417100000073,2915.2487498373102,25,2048,20
16483,16483,31.37682450000011,2915.2487498373102,25,2048,20
16484,16484,31.377863800000114,2915.2487498373102,25,2048,20
16485,16485,31.37886000000003,2915.2487498373102,25,2048,20
16486,16486,31.38047930000016,2915.2487498373102,25,2048,20
16487,16487,31.38275180000005,2915.2487498373102,25,2048,20
16488,16488,31.38378499999999,2915.2487498373102,25,2048,20
16489,16489,31.384837600000083,2948.839176336913,25,2048,20
16490,16490,31.386539100000164,2948.839176336913,25,2048,20
16491,16491,31.387674800000013,2948.839176336913,25,2048,20
16492,16492,31.38917760000004,2948.839176336913,25,2048,20
16493,16493,31.39024160000008,2948.839176336913,25,2048,20
16494,16494,31.392873200000167,2948.839176336913,25,2048,20
16495,16495,31.394898800000192,2948.839176336913,25,2048,20
16496,16496,31.396652500000073,3020.047079060184,25,2048,20
16497,16497,31.577623200000062,3020.047079060184,25,2048,20
16498,16498,31.579872900000055,3020.047079060184,25,2048,20
16499,16499,31.759748000000172,3020.047079060184,25,2048,20
16500,16500,31.95012130000009,3063.359605960526,25,2048,20
16501,16501,31.951210800000126,3063.359605960526,25,2048,20
16502,16502,32.12055129999999,3063.539650232051,25,2048,20
16503,16503,32.121657400000004,3076.346656465247,25,2048,20
16504,16504,32.12269090000018,3132.34872368923,25,2048,20
16505,16505,32.12372430000005,3132.34872368923,25,2048,20
16506,16506,32.29514610000001,3132.34872368923,25,2048,20
16507,16507,32.29628660000003,3177.8960167068913,25,2048,20
16508,16508,32.29754070000013,3177.8960167068913,25,2048,20
16509,16509,32.2987435,3177.8960167068913,25,2048,20
16510,16510,32.300115800000185,3276.90654254869,25,2048,20
16511,16511,32.3012404000001,3276.90654254869,25,2048,20
16512,16512,32.302355900000066,3276.90654254869,25,2048,20
16513,16513,32.30396400000018,3276.90654254869,25,2048,20
16514,16514,32.49861400000009,3276.90654254869,25,2048,20
16515,16515,32.49973960000011,3298.931160387881,25,2048,20
16516,16516,32.500820400000066,3374.3192764128203,25,2048,20
16517,16517,32.501972300000034,3407.992871509017,25,2048,20
16518,16518,32.503036700000166,3491.067882978034,25,2048,20
16519,16519,32.504106900000124,3491.067882978034,25,2048,20
16520,16520,32.50516730000004,3491.067882978034,25,2048,20
16521,16521,32.50637350000011,3491.067882978034,25,2048,20
16522,16522,32.507602900000165,3491.067882978034,25,2048,20
16523,16523,32.50912840000001,3493.3182041263394,25,2048,20
16524,16524,32.5103802000001,3493.3182041263394,25,2048,20
16525,16525,32.51149690000011,3521.763788694398,25,2048,20
16526,16526,32.51255030000016,3521.763788694398,25,2048,20
16527,16527,32.513619199999994,3569.347374458273,25,2048,20
16528,16528,32.51471090000018,3569.347374458273,25,2048,20
16529,16529,32.51582890000009,3569.347374458273,25,2048,20
16530,16530,32.694463799999994,3569.347374458273,25,2048,20
16531,16531,32.69566570000006,3569.347374458273,25,2048,20
16532,16532,32.696701100000155,3569.347374458273,25,2048,20
16533,16533,32.69777450000015,3569.347374458273,25,2048,20
16534,16534,32.69881210000017,3569.347374458273,25,2048,20
16535,16535,32.69984550000004,3569.347374458273,25,2048,20
16536,16536,32.700920100000076,3598.066116716002,25,2048,20
16537,16537,32.70200940000018,3598.066116716002,25,2048,20
16538,16538,32.70311030000016,3598.066116716002,25,2048,20
16539,16539,32.70419160000006,3598.066116716002,25,2048,20
16540,16540,32.705682500000194,3598.066116716002,25,2048,20
16541,16541,32.70679560000008,3655.971007355382,25,2048,20
16542,16542,32.70782750000012,3655.971007355382,25,2048,20
16543,16543,32.70917730000019,3655.971007355382,25,2048,20
16544,16544,32.71032000000014,3655.971007355382,25,2048,20
16545,16545,32.71137470000008,3655.971007355382,25,2048,20
16546,16546,32.71249820000003,3655.971007355382,25,2048,20
16547,16547,32.71361430000002,3655.971007355382,25,2048,20
16548,16548,32.7152202000002,3655.971007355382,25,2048,20
16549,16549,32.7163707000002,3655.971007355382,25,2048,20
16550,16550,32.717453200000136,3655.971007355382,25,2048,20
16551,16551,32.71855870000013,3655.971007355382,25,2048,20
16552,16552,32.71960860000013,3655.971007355382,25,2048,20
16553,16553,32.720710600000075,3812.8482573752403,25,2048,20
16554,16554,32.72176220000006,3812.8482573752403,25,2048,20
16555,16555,32.7227968000002,3812.8482573752403,25,2048,20
16556,16556,32.72387260000005,3812.8482573752403,25,2048,20
16557,16557,32.724945100000014,3818.363057271302,25,2048,20
16558,16558,32.726507300000094,3818.363057271302,25,2048,20
16559,16559,32.72776580000004,3818.363057271302,25,2048,20
16560,16560,32.7288853,3818.363057271302,25,2048,20
16561,16561,32.73031650000007,3826.4105314007825,25,2048,20
16562,16562,32.89915370000017,3826.4105314007825,25,2048,20
16563,16563,32.90029890000005,3826.4105314007825,25,2048,20
16564,16564,32.901346700000204,3826.4105314007825,25,2048,20
16565,16565,32.90239050000014,3826.4105314007825,25,2048,20
16566,16566,32.90396080000005,3826.4105314007825,25,2048,20
16567,16567,32.905025900000055,3826.4105314007825,25,2048,20
16568,16568,32.90610790000005,3826.4105314007825,25,2048,20
16569,16569,32.90720440000018,3826.4105314007825,25,2048,20
16570,16570,32.90857540000002,3826.4105314007825,25,2048,20
16571,16571,32.90982220000001,3826.4105314007825,25,2048,20
16572,16572,32.91087070000003,3826.4105314007825,25,2048,20
16573,16573,32.911930700000084,3826.4105314007825,25,2048,20
16574,16574,32.91311960000007,3826.4105314007825,25,2048,20
16575,16575,32.9142346000001,3826.4105314007825,25,2048,20
16576,16576,32.91531690000011,3826.4105314007825,25,2048,20
16577,16577,32.91639750000013,3826.4105314007825,25,2048,20
16578,16578,32.91768969999998,3826.4105314007825,25,2048,20
16579,16579,32.91879770000014,3826.4105314007825,25,2048,20
16580,16580,32.91990880000003,3826.4105314007825,25,2048,20
16581,16581,32.921010000000024,3826.4105314007825,25,2048,20
16582,16582,32.92208740000001,3826.4105314007825,25,2048,20
16583,16583,32.92317830000002,3826.4105314007825,25,2048,20
16584,16584,32.9242098000002,3826.4105314007825,25,2048,20
16585,16585,32.92532970000002,3830.5121496252314,25,2048,20
16586,16586,32.92671700000005,3830.5121496252314,25,2048,20
16587,16587,32.92784510000001,3830.5121496252314,25,2048,20
16588,16588,32.928889100000106,3830.5121496252314,25,2048,20
16589,16589,32.92998340000008,3830.5121496252314,25,2048,20
16590,16590,32.93106230000012,3830.5121496252314,25,2048,20
16591,16591,32.932093900000154,3830.5121496252314,25,2048,20
16592,16592,32.93312200000014,3830.5121496252314,25,2048,20
16593,16593,32.93415600000003,3846.1252334317187,25,2048,20
16594,16594,32.935242500000186,3846.1252334317187,25,2048,20
16595,16595,32.93627920000017,3846.1252334317187,25,2048,20
16596,16596,32.937396300000046,3858.6657167382564,25,2048,20
16597,16597,32.938663200000065,3858.6657167382564,25,2048,20
16598,16598,32.94001160000016,3858.6657167382564,25,2048,20
16599,16599,32.9410984000001,3858.6657167382564,25,2048,20
16600,16600,32.942654300000186,3858.6657167382564,25,2048,20
16601,16601,32.943872300000066,3858.6657167382564,25,2048,20
16602,16602,32.945011900000054,3858.6657167382564,25,2048,20
16603,16603,32.94609400000013,3858.6657167382564,25,2048,20
16604,16604,32.947134700000106,3858.6657167382564,25,2048,20
16605,16605,32.94824370000015,3858.6657167382564,25,2048,20
16606,16606,32.95012750000001,3858.6657167382564,25,2048,20
16607,16607,32.951414500000055,3858.6657167382564,25,2048,20
16608,16608,32.952448300000015,3858.6657167382564,25,2048,20
16609,16609,32.953475200000184,3858.6657167382564,25,2048,20
16610,16610,32.9545234000002,3858.6657167382564,25,2048,20
16611,16611,32.95556099999999,3858.6657167382564,25,2048,20
16612,16612,32.9566427000002,3858.6657167382564,25,2048,20
16613,16613,32.9577333000002,3860.1653505299896,25,2048,20
16614,16614,32.95902910000018,3860.1653505299896,25,2048,20
16615,16615,32.96026440000014,3860.1653505299896,25,2048,20
16616,16616,32.96151840000016,3860.1653505299896,25,2048,20
16617,16617,32.96268020000002,3860.1653505299896,25,2048,20
16618,16618,32.96373779999999,3860.1653505299896,25,2048,20
16619,16619,32.96478030000003,3860.1653505299896,25,2048,20
