,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12902,12902,34.966139399999975,2500.4014570845643,25,2048,24
12903,12903,34.96712889999998,2500.4014570845643,25,2048,24
12904,12904,34.96815320000002,2500.4014570845643,25,2048,24
12905,12905,34.96926430000002,2500.4014570845643,25,2048,24
12906,12906,34.970269299999984,2500.4014570845643,25,2048,24
12907,12907,34.97124930000001,2500.4014570845643,25,2048,24
12908,12908,34.972290699999974,2500.4014570845643,25,2048,24
12909,12909,34.97331919999999,2500.4014570845643,25,2048,24
12910,12910,34.974340900000016,2500.4014570845643,25,2048,24
12911,12911,34.97527439999999,2500.4014570845643,25,2048,24
12912,12912,34.976320699999974,2500.4014570845643,25,2048,24
12913,12913,34.977380600000004,2500.4014570845643,25,2048,24
12914,12914,34.97848010000001,2500.4014570845643,25,2048,24
12915,12915,34.9794435,2500.4014570845643,25,2048,24
12916,12916,34.98046360000001,2500.4014570845643,25,2048,24
12917,12917,34.98153819999999,2500.4014570845643,25,2048,24
12918,12918,34.982576300000005,2500.4014570845643,25,2048,24
12919,12919,34.9836325,2500.4014570845643,25,2048,24
12920,12920,34.984548399999994,2500.4014570845643,25,2048,24
12921,12921,34.985636899999975,2500.4014570845643,25,2048,24
12922,12922,34.9868596,2500.4014570845643,25,2048,24
12923,12923,34.98793610000001,2500.4014570845643,25,2048,24
12924,12924,34.98898489999999,2500.4014570845643,25,2048,24
12925,12925,34.989870199999984,2500.4014570845643,25,2048,24
12926,12926,34.9907245,2500.4014570845643,25,2048,24
12927,12927,34.99153799999999,2500.4014570845643,25,2048,24
12928,12928,34.99248979999999,2500.4014570845643,25,2048,24
12929,12929,34.9933461,2500.4014570845643,25,2048,24
12930,12930,34.994243400000016,2500.4014570845643,25,2048,24
12931,12931,35.15095709999997,2500.4014570845643,25,2048,24
12932,12932,35.15206589999997,2500.4014570845643,25,2048,24
12933,12933,35.153396999999984,2500.4014570845643,25,2048,24
12934,12934,35.1544121,2500.4014570845643,25,2048,24
12935,12935,35.15540440000001,2500.4014570845643,25,2048,24
12936,12936,35.15712380000002,2500.4014570845643,25,2048,24
12937,12937,35.15818129999997,2500.4014570845643,25,2048,24
12938,12938,35.159155699999985,2500.4014570845643,25,2048,24
12939,12939,35.16009359999998,2500.4014570845643,25,2048,24
12940,12940,35.16103429999998,2500.4014570845643,25,2048,24
12941,12941,35.16196880000001,2500.4014570845643,25,2048,24
12942,12942,35.162962100000016,2500.4014570845643,25,2048,24
12943,12943,35.163993500000004,2500.4014570845643,25,2048,24
12944,12944,35.16493559999998,2500.4014570845643,25,2048,24
12945,12945,35.1658908,2500.4014570845643,25,2048,24
12946,12946,35.16689050000002,2500.4014570845643,25,2048,24
12947,12947,35.16793799999999,2500.4014570845643,25,2048,24
12948,12948,35.168977900000016,2500.4014570845643,25,2048,24
12949,12949,35.16998910000001,2500.4014570845643,25,2048,24
12950,12950,35.17098329999999,2500.4014570845643,25,2048,24
12951,12951,35.172011199999986,2500.4014570845643,25,2048,24
12952,12952,35.17301950000001,2500.4014570845643,25,2048,24
12953,12953,35.17409759999998,2500.4014570845643,25,2048,24
12954,12954,35.17514819999997,2500.4014570845643,25,2048,24
12955,12955,35.17634119999997,2500.4014570845643,25,2048,24
12956,12956,35.17735829999998,2500.4014570845643,25,2048,24
12957,12957,35.17852959999999,2500.4014570845643,25,2048,24
12958,12958,35.17952329999997,2500.4014570845643,25,2048,24
12959,12959,35.18044629999997,2500.4014570845643,25,2048,24
12960,12960,35.18153890000002,2500.4014570845643,25,2048,24
12961,12961,35.18286310000002,2500.4014570845643,25,2048,24
12962,12962,35.18410490000002,2500.4014570845643,25,2048,24
12963,12963,35.185261999999966,2500.4014570845643,25,2048,24
12964,12964,35.18640690000001,2500.4014570845643,25,2048,24
12965,12965,35.18753650000002,2500.4014570845643,25,2048,24
12966,12966,35.188514,2500.4014570845643,25,2048,24
12967,12967,35.18950480000001,2500.4014570845643,25,2048,24
12968,12968,35.190459799999985,2500.4014570845643,25,2048,24
12969,12969,35.1913576,2500.4014570845643,25,2048,24
12970,12970,35.19263139999998,2500.4014570845643,25,2048,24
12971,12971,35.193583399999966,2500.4014570845643,25,2048,24
12972,12972,35.1947194,2500.4014570845643,25,2048,24
12973,12973,35.19572629999999,2500.4014570845643,25,2048,24
12974,12974,35.19665939999999,2500.4014570845643,25,2048,24
12975,12975,35.19762109999999,2500.4014570845643,25,2048,24
12976,12976,35.1985583,2500.4014570845643,25,2048,24
12977,12977,35.19952869999997,2500.4014570845643,25,2048,24
12978,12978,35.20048969999999,2500.4014570845643,25,2048,24
12979,12979,35.20136059999999,2500.4014570845643,25,2048,24
12980,12980,35.20239559999999,2500.4014570845643,25,2048,24
12981,12981,35.20350659999997,2500.4014570845643,25,2048,24
12982,12982,35.20447869999998,2500.4014570845643,25,2048,24
12983,12983,35.205414399999995,2500.4014570845643,25,2048,24
12984,12984,35.20636519999999,2500.4014570845643,25,2048,24
12985,12985,35.20772049999999,2500.4014570845643,25,2048,24
12986,12986,35.208822699999985,2500.4014570845643,25,2048,24
12987,12987,35.209868700000015,2500.4014570845643,25,2048,24
12988,12988,35.21097729999997,2500.4014570845643,25,2048,24
12989,12989,35.21212809999997,2500.4014570845643,25,2048,24
12990,12990,35.21326970000001,2500.4014570845643,25,2048,24
12991,12991,35.21425069999998,2500.4014570845643,25,2048,24
12992,12992,35.21520770000001,2500.4014570845643,25,2048,24
12993,12993,35.2163061,2500.4014570845643,25,2048,24
12994,12994,35.2173009,2500.4014570845643,25,2048,24
12995,12995,35.21820709999997,2500.4014570845643,25,2048,24
12996,12996,35.21916140000002,2500.4014570845643,25,2048,24
12997,12997,35.22040340000001,2500.4014570845643,25,2048,24
12998,12998,35.2213802,2500.4014570845643,25,2048,24
12999,12999,35.22241500000001,2500.4014570845643,25,2048,24
13000,13000,35.22345250000001,2500.4014570845643,25,2048,24
13001,13001,35.22503790000002,2500.4014570845643,25,2048,24
13002,13002,35.226280799999984,2500.4014570845643,25,2048,24
13003,13003,35.22722699999997,2500.4014570845643,25,2048,24
13004,13004,35.22816610000001,2500.4014570845643,25,2048,24
13005,13005,35.2291515,2500.4014570845643,25,2048,24
13006,13006,35.230116699999996,2500.4014570845643,25,2048,24
13007,13007,35.23104519999998,2500.4014570845643,25,2048,24
13008,13008,35.23200159999999,2500.4014570845643,25,2048,24
13009,13009,35.23294219999997,2500.4014570845643,25,2048,24
13010,13010,35.23390790000002,2500.4014570845643,25,2048,24
13011,13011,35.23487549999999,2500.4014570845643,25,2048,24
13012,13012,35.2358122,2500.4014570845643,25,2048,24
13013,13013,35.23687439999998,2500.4014570845643,25,2048,24
13014,13014,35.2380048,2500.4014570845643,25,2048,24
13015,13015,35.238957400000004,2500.4014570845643,25,2048,24
13016,13016,35.2399193,2500.4014570845643,25,2048,24
13017,13017,35.24085329999997,2500.4014570845643,25,2048,24
13018,13018,35.24170409999999,2500.4014570845643,25,2048,24
13019,13019,35.242517299999975,2500.4014570845643,25,2048,24
13020,13020,35.243365400000016,2500.4014570845643,25,2048,24
13021,13021,35.24425389999999,2500.4014570845643,25,2048,24
13022,13022,35.245170900000005,2500.4014570845643,25,2048,24
13023,13023,35.24602390000001,2500.4014570845643,25,2048,24
13024,13024,35.24696690000002,2500.4014570845643,25,2048,24
13025,13025,35.24790869999998,2500.4014570845643,25,2048,24
13026,13026,35.24885949999998,2500.4014570845643,25,2048,24
13027,13027,35.249818000000005,2500.4014570845643,25,2048,24
13028,13028,35.2507804,2500.4014570845643,25,2048,24
13029,13029,35.25170750000001,2500.4014570845643,25,2048,24
13030,13030,35.2526603,2500.4014570845643,25,2048,24
13031,13031,35.25354820000001,2500.4014570845643,25,2048,24
13032,13032,35.25449850000001,1528.0773098734835,25,2048,25
13033,13033,35.25554340000002,1737.1704837518407,25,2048,25
13034,13034,35.25650200000001,1898.9664279739002,25,2048,25
13035,13035,35.25758109999998,1898.9664279739002,25,2048,25
13036,13036,35.25850989999998,2070.634082208257,25,2048,25
13037,13037,35.25953040000002,2237.9425874436956,25,2048,25
13038,13038,35.26053559999997,2237.9425874436956,25,2048,25
13039,13039,35.26164819999997,2237.9425874436956,25,2048,25
13040,13040,35.26257579999998,2237.9425874436956,25,2048,25
13041,13041,35.26354779999997,2242.391794880451,25,2048,25
13042,13042,35.2647288,2242.391794880451,25,2048,25
13043,13043,35.26589050000001,2242.391794880451,25,2048,25
13044,13044,35.26689879999998,2242.391794880451,25,2048,25
13045,13045,35.26789659999997,2242.391794880451,25,2048,25
13046,13046,35.26890629999997,2242.391794880451,25,2048,25
13047,13047,35.27006590000002,2242.391794880451,25,2048,25
13048,13048,35.27135720000001,2242.391794880451,25,2048,25
13049,13049,35.272434799999985,2242.391794880451,25,2048,25
13050,13050,35.27345220000001,2268.807410044327,25,2048,25
13051,13051,35.27444400000002,2310.302300468572,25,2048,25
13052,13052,35.27542549999998,2310.302300468572,25,2048,25
13053,13053,35.27648959999999,2310.302300468572,25,2048,25
13054,13054,35.27759329999998,2310.302300468572,25,2048,25
13055,13055,35.27869279999999,2310.302300468572,25,2048,25
13056,13056,35.279700100000014,2310.302300468572,25,2048,25
13057,13057,35.4366215,2310.302300468572,25,2048,25
13058,13058,35.43899970000001,2361.671628954166,25,2048,25
13059,13059,35.598448399999995,2361.671628954166,25,2048,25
13060,13060,35.7542004,2361.671628954166,25,2048,25
13061,13061,35.7555256,2361.671628954166,25,2048,25
13062,13062,35.9251931,2361.671628954166,25,2048,25
13063,13063,35.926478799999984,2361.671628954166,25,2048,25
13064,13064,35.92758809999998,2361.671628954166,25,2048,25
13065,13065,35.92871450000001,2361.671628954166,25,2048,25
13066,13066,36.08971939999998,2361.671628954166,25,2048,25
13067,13067,36.09075530000001,2361.671628954166,25,2048,25
13068,13068,36.091716599999984,2361.671628954166,25,2048,25
13069,13069,36.09269840000002,2361.671628954166,25,2048,25
13070,13070,36.09367309999999,2361.671628954166,25,2048,25
13071,13071,36.09462380000002,2361.671628954166,25,2048,25
13072,13072,36.095570399999986,2361.671628954166,25,2048,25
13073,13073,36.096479199999976,2361.671628954166,25,2048,25
13074,13074,36.254476599999975,2361.671628954166,25,2048,25
13075,13075,36.255546100000004,2361.671628954166,25,2048,25
13076,13076,36.25672209999999,2411.898587932615,25,2048,25
13077,13077,36.2580787,2411.898587932615,25,2048,25
13078,13078,36.259367399999974,2411.898587932615,25,2048,25
13079,13079,36.26032789999999,2411.898587932615,25,2048,25
13080,13080,36.26135340000002,2411.898587932615,25,2048,25
13081,13081,36.26253079999998,2412.2515294400864,25,2048,25
13082,13082,36.263713300000006,2420.7787525746335,25,2048,25
13083,13083,36.264745000000005,2420.7787525746335,25,2048,25
13084,13084,36.26579290000001,2420.7787525746335,25,2048,25
13085,13085,36.26699980000001,2420.7787525746335,25,2048,25
13086,13086,36.268257500000004,2420.7787525746335,25,2048,25
13087,13087,36.26935520000001,2420.7787525746335,25,2048,25
13088,13088,36.27110909999999,2420.7787525746335,25,2048,25
13089,13089,36.27267069999999,2420.7787525746335,25,2048,25
13090,13090,36.43531680000001,2420.7787525746335,25,2048,25
13091,13091,36.43640340000002,2420.7787525746335,25,2048,25
13092,13092,36.43755629999998,2420.7787525746335,25,2048,25
13093,13093,36.43855500000001,2420.7787525746335,25,2048,25
13094,13094,36.43953010000001,2438.254931174503,25,2048,25
13095,13095,36.44050499999997,2438.254931174503,25,2048,25
13096,13096,36.44149190000002,2438.254931174503,25,2048,25
13097,13097,36.442418299999986,2438.254931174503,25,2048,25
13098,13098,36.443907499999966,2438.254931174503,25,2048,25
13099,13099,36.44496939999999,2438.254931174503,25,2048,25
13100,13100,36.44597620000002,2438.254931174503,25,2048,25
13101,13101,36.44695869999998,2438.254931174503,25,2048,25
13102,13102,36.447985200000005,2438.254931174503,25,2048,25
13103,13103,36.44889669999998,2438.254931174503,25,2048,25
13104,13104,36.44989179999999,2466.578894972003,25,2048,25
13105,13105,36.4508702,2474.6414473761047,25,2048,25
13106,13106,36.45181880000001,2474.6414473761047,25,2048,25
13107,13107,36.452833999999996,2474.6414473761047,25,2048,25
13108,13108,36.45391539999997,2474.6414473761047,25,2048,25
13109,13109,36.454967899999986,2474.6414473761047,25,2048,25
13110,13110,36.45597379999998,2474.6414473761047,25,2048,25
13111,13111,36.45697949999999,2474.6414473761047,25,2048,25
13112,13112,36.45792610000001,2474.6414473761047,25,2048,25
13113,13113,36.459205699999984,2474.6414473761047,25,2048,25
13114,13114,36.46064960000001,2474.6414473761047,25,2048,25
13115,13115,36.461681699999986,2474.6414473761047,25,2048,25
13116,13116,36.46264229999997,2474.6414473761047,25,2048,25
13117,13117,36.463814799999966,2474.6414473761047,25,2048,25
13118,13118,36.464808800000014,2474.6414473761047,25,2048,25
13119,13119,36.46596499999998,2474.6414473761047,25,2048,25
13120,13120,36.46702549999998,2474.6414473761047,25,2048,25
13121,13121,36.467957299999966,2474.6414473761047,25,2048,25
13122,13122,36.63325600000002,2474.6414473761047,25,2048,25
13123,13123,36.63431730000002,2474.6414473761047,25,2048,25
13124,13124,36.635251100000005,2474.6414473761047,25,2048,25
13125,13125,36.636187699999994,2474.6414473761047,25,2048,25
13126,13126,36.63710259999999,2474.6414473761047,25,2048,25
13127,13127,36.63803680000001,2474.6414473761047,25,2048,25
13128,13128,36.638942199999974,2474.6414473761047,25,2048,25
13129,13129,36.639838499999996,2474.6414473761047,25,2048,25
13130,13130,36.6408409,2474.6414473761047,25,2048,25
13131,13131,36.64214179999999,2474.6414473761047,25,2048,25
13132,13132,36.643226700000014,2474.6414473761047,25,2048,25
13133,13133,36.64414039999997,2474.6414473761047,25,2048,25
13134,13134,36.645030599999984,2474.6414473761047,25,2048,25
13135,13135,36.64601140000002,2474.6414473761047,25,2048,25
13136,13136,36.647142299999985,2474.6414473761047,25,2048,25
13137,13137,36.648097500000006,2474.6414473761047,25,2048,25
13138,13138,36.6490096,2474.6414473761047,25,2048,25
13139,13139,36.649921199999994,2474.6414473761047,25,2048,25
13140,13140,36.65082669999998,2474.6414473761047,25,2048,25
13141,13141,36.65171290000001,2474.6414473761047,25,2048,25
13142,13142,36.65259839999999,2474.6414473761047,25,2048,25
13143,13143,36.65354289999999,2474.6414473761047,25,2048,25
13144,13144,36.65448500000002,2474.6414473761047,25,2048,25
13145,13145,36.6554122,2474.6414473761047,25,2048,25
13146,13146,36.6563352,2474.6414473761047,25,2048,25
13147,13147,36.65724869999997,2474.6414473761047,25,2048,25
13148,13148,36.65813939999998,2474.6414473761047,25,2048,25
13149,13149,36.659061399999985,2474.6414473761047,25,2048,25
13150,13150,36.66000379999997,2474.6414473761047,25,2048,25
13151,13151,36.66091640000002,2474.6414473761047,25,2048,25
13152,13152,36.66181230000001,2474.6414473761047,25,2048,25
13153,13153,36.66271619999998,2474.6414473761047,25,2048,25
13154,13154,36.66360800000001,2474.6414473761047,25,2048,25
13155,13155,36.664487199999996,2474.6414473761047,25,2048,25
13156,13156,36.66537669999997,2474.6414473761047,25,2048,25
13157,13157,36.66637639999999,2474.6414473761047,25,2048,25
13158,13158,36.66732989999997,2474.6414473761047,25,2048,25
13159,13159,36.668252800000005,2474.6414473761047,25,2048,25
13160,13160,36.66921120000001,2474.6414473761047,25,2048,25
13161,13161,36.6701956,2474.6414473761047,25,2048,25
13162,13162,36.67118519999997,2474.6414473761047,25,2048,25
13163,13163,36.67279509999997,2474.6414473761047,25,2048,25
13164,13164,36.673970999999995,2474.6414473761047,25,2048,25
13165,13165,36.6750892,2474.6414473761047,25,2048,25
13166,13166,36.67621099999997,2474.6414473761047,25,2048,25
13167,13167,36.67715770000001,2474.6414473761047,25,2048,25
13168,13168,36.678078200000016,2474.6414473761047,25,2048,25
13169,13169,36.679095200000006,2474.6414473761047,25,2048,25
13170,13170,36.68044900000001,2474.6414473761047,25,2048,25
13171,13171,36.68149940000001,2474.6414473761047,25,2048,25
13172,13172,36.682606299999975,2494.994348333663,25,2048,25
13173,13173,36.68369580000001,2494.994348333663,25,2048,25
13174,13174,36.684790599999985,2494.994348333663,25,2048,25
13175,13175,36.68589220000001,2494.994348333663,25,2048,25
13176,13176,36.68719090000002,2494.994348333663,25,2048,25
13177,13177,36.68818920000001,2502.9028642599287,25,2048,25
13178,13178,36.68916059999998,2502.9028642599287,25,2048,25
13179,13179,36.69013819999998,2502.9028642599287,25,2048,25
13180,13180,36.69107930000001,2502.9028642599287,25,2048,25
13181,13181,36.693764699999974,2502.9028642599287,25,2048,25
13182,13182,36.6980504,2502.9028642599287,25,2048,25
13183,13183,36.702464599999985,2502.9028642599287,25,2048,25
13184,13184,36.705710899999985,2502.9028642599287,25,2048,25
13185,13185,36.70987389999999,2502.9028642599287,25,2048,25
13186,13186,36.910919999999976,2502.9028642599287,25,2048,25
